Objective Value, Total Weight
34560.66023154833,199734.0
27762.894525937823,181385.0
32559.5865885487,191448.0
22859.71588581105,175998.0
-25813.325787343172,124172.0
-64943.91309045514,82755.0
-17754.11332953864,134912.0
-38428.217745230504,111456.0
-11213.588221289509,147275.0
-981.4162764670909,159264.0
Objective Value, Total Weight
58865.488130496786,229746.0
-92256.02202429294,49942.0
-7617.989898319589,145814.0
36135.40533848168,197940.0
47414.13337079625,207873.0
6896.5990832035895,166368.0
-20729.55520357337,132653.0
53863.07859122861,220245.0
-48701.25856327507,100416.0
28655.989082944754,186374.0
-12767.059198863222,141737.0
-59596.240973634354,91301.0
12460.404258327268,176649.0
-27457.63320617698,122976.0
-88006.22002852976,54673.0
-68443.57063529329,74415.0
-72535.75473614197,68495.0
7753.460631888709,167954.0
23699.062964566634,177472.0
-83306.80871532744,62291.0
Objective Value, Total Weight
57281.885548932536,229473.0
-96278.12147549269,46905.0
-12421.724348633288,144931.0
13442.210007852816,174906.0
-73702.47970114683,69239.0
36034.8005274419,193722.0
-616.3905860346858,162299.0
-1107.997509416804,160672.0
43149.92243800458,205582.0
-66376.1146879989,79151.0
-20784.73568137546,139362.0
18958.65759096085,181096.0
48028.88540998899,210253.0
50551.298873829335,222302.0
-85074.40158320876,61817.0
-87886.44854170617,56547.0
-28213.819186158828,117948.0
-43206.570327937865,103860.0
26720.241721252853,186313.0
-45531.68588756418,99882.0
Objective Value, Total Weight
57233.79631767364,228188.0
-97054.00000124043,46160.0
-75708.66582267493,67868.0
-57884.07001094945,91835.0
-30091.881438740354,121423.0
-15026.290481704957,143972.0
20393.830851845996,181556.0
33131.11274607852,194699.0
11972.110391295224,175253.0
-42478.504734580085,107348.0
43202.363791196316,204170.0
-52273.097555702494,99325.0
-2128.3638082045945,154048.0
-89499.91951516498,54424.0
40875.569703108486,198220.0
48394.24141934863,214844.0
-37617.10771772699,112335.0
-11191.723583155253,148700.0
7993.660374173312,164982.0
-340.85270942526404,160709.0
Objective Value, Total Weight
58062.6763130007,226773.0
-94631.43088477629,46972.0
-44286.38300354645,104486.0
-61825.03184212063,82534.0
27642.01848093726,183629.0
16088.054804325307,178730.0
53030.80710998413,211447.0
-16642.016078335175,138655.0
35211.746158666356,193902.0
-75315.0636996807,70193.0
-38269.70456232311,115654.0
45065.474741581274,206429.0
-22566.000355377386,129543.0
-85075.13943452164,58784.0
6993.843777758622,174020.0
41951.9403512773,198071.0
-65343.223744905205,80122.0
-10662.648998911405,147133.0
-2911.9792573477607,155106.0
57886.58572745469,224072.0
Objective Value, Total Weight
-97024.37951336734,46712.0
55169.18417842174,225799.0
43423.50771819285,203991.0
-7734.384434414358,148975.0
-70640.32945791894,80090.0
17702.28676917756,170637.0
-50751.41104905744,98715.0
-91044.38753558937,52723.0
2068.456641428318,161814.0
50065.83237050337,215079.0
-58742.89787339757,88093.0
-13398.06861425552,143347.0
-77093.37657609687,69432.0
2893.303785320837,164431.0
30819.330881961825,186867.0
22749.72307586184,178061.0
-84868.79976218662,60474.0
34493.67741545595,195939.0
-61765.09582490884,84287.0
-17771.33849865888,133486.0
Objective Value, Total Weight
56931.70694088188,228026.0
-89585.41802349818,51998.0
-36150.02147145721,116481.0
4540.805705061357,170841.0
44540.990764907125,206063.0
23491.64921477475,186162.0
-18619.630565495347,126632.0
32963.92630784889,192224.0
-44035.09459950877,104153.0
-30035.406944873073,126379.0
-2336.654437151592,154438.0
51505.01232141108,211057.0
-82566.39295093238,61653.0
15759.635624088638,174279.0
-10744.289381622599,137270.0
-3256.4134102116222,149041.0
-74970.70876917729,69162.0
-61464.66464606754,84298.0
-9338.592106007185,141095.0
31235.93425703267,189776.0
