Objective Value, Total Weight
11222.787411961122,463614.0
-5434.701883353642,441513.0
-22072.858848205535,415835.0
-65024.52674287284,367795.0
-11658.685171088902,431800.0
-11658.685171088902,431800.0
-65024.52674287284,367795.0
2426.46530564595,448715.0
Objective Value, Total Weight
-100527.05499014293,332415.0
61922.673974053934,560330.0
-100527.05499014293,332415.0
61922.673974053934,560330.0
11247.292688511778,468637.0
37881.98574167816,517741.0
-4342.631943732966,453143.0
48394.83250253857,532353.0
-38952.39318768098,405183.0
20915.069535877556,494014.0
-32443.73059025407,415687.0
-51529.788732085726,390233.0
28021.082935740822,499123.0
-63394.826834929176,377853.0
-23236.154825300095,424230.0
56093.801615147386,547749.0
-66864.61730703048,371227.0
-20068.768202731968,432683.0
-77773.99074544729,357730.0
-53096.445760635426,387084.0
