Objective Value, Total Weight
-30259.241799418407,213407.0
-54783.39672382077,179768.0
-170429.6022935473,47373.0
26608.899717431283,281638.0
22582.174321410013,275045.0
36474.65953553701,292880.0
3788.570620912069,253487.0
Objective Value, Total Weight
-173094.71024895427,41992.0
71147.05519478396,349820.0
-144204.67957365658,73606.0
57171.52130347671,320015.0
-445.69643242732855,234233.0
-26607.77880267991,219522.0
42925.589283805224,291864.0
-43360.53422605252,193088.0
-62120.54351586086,163134.0
-47921.901386391604,184467.0
28747.113847554196,291066.0
17809.23955685337,261906.0
66448.8688619532,337858.0
20729.759536545957,266595.0
-134378.21947926655,88037.0
-73851.1279353989,155829.0
-107374.80501672902,115662.0
-86834.66851173187,140302.0
-78684.43459332746,150026.0
-97701.80653993285,125875.0
Objective Value, Total Weight
-174731.86626163317,41390.0
72272.77240415453,339098.0
22741.192209142202,275855.0
46830.669174643815,302029.0
-136381.02579452086,78774.0
-161956.1761075797,53452.0
-85547.32477875846,143424.0
-12358.547920175886,229654.0
-62885.08255434921,171571.0
-116681.27483071366,103271.0
-128824.22083161943,86032.0
-50696.12254295754,191072.0
69606.48860393511,333901.0
57752.302946679585,319863.0
-26983.37986275094,214644.0
-2287.201014141494,247221.0
55384.458380674245,316019.0
-45553.74684145441,198876.0
11890.067990254553,257819.0
-96322.02887952724,129660.0
Objective Value, Total Weight
71535.5571774175,349084.0
-176359.69063904896,39416.0
17843.336635982443,282937.0
55137.04775274242,318941.0
-135180.80138587957,84984.0
-107165.3735312632,114928.0
-19370.614866975637,223009.0
-44448.34681693197,198642.0
2459.429417786072,263234.0
-57859.11265118432,179195.0
-5093.689016853401,252243.0
-73718.08359077031,162201.0
-87310.67028166473,139425.0
-169232.0754882587,47774.0
-76010.34154929005,158946.0
-139182.40064828814,79941.0
-157649.1312073998,58740.0
58329.731669472705,325289.0
-14901.171124004759,231924.0
-150116.48039716796,66784.0
Objective Value, Total Weight
70717.4379162924,340516.0
-178278.99351494873,38425.0
-56117.23596159491,180657.0
-91838.35047392707,133471.0
-6685.019501433417,227898.0
54175.92681958311,316254.0
-130005.83508706221,93566.0
39167.96870701318,288779.0
6324.749693807098,252870.0
-150143.69984444403,68535.0
13351.475568825903,261571.0
34400.34930512693,281236.0
-165674.9079445746,52472.0
-26976.923376491584,216089.0
-109315.06182638425,117607.0
-99657.99023672444,128562.0
-43522.01399861387,196787.0
-31116.88982289139,212165.0
-41656.31081153924,198632.0
63273.00012900628,329349.0
Objective Value, Total Weight
-177340.81035016352,38747.0
72691.32846308115,348896.0
-27915.56955991959,205875.0
16466.362495097856,270958.0
-7826.004327481845,236210.0
27877.769555823645,280426.0
-527.7223625890911,244375.0
61494.18268986035,323039.0
-118751.31896542764,105059.0
-157362.28968663086,58829.0
-144418.2676500972,76347.0
42443.51010323985,303956.0
51547.86453406938,310205.0
68876.91951686639,341958.0
-132634.22632989287,89022.0
-72649.91104107251,161841.0
-111656.23632497492,115481.0
-92607.72536606944,137454.0
-59331.39643201482,175478.0
-88879.28820266924,141792.0
