Objective Value, Total Weight
-3420.6615322036105,1374.0
212.49008856214095,3927.0
1029.2026806802678,4871.0
-4781.820972296162,681.0
-1664.2300432398788,2441.0
-266.6121245936629,3547.0
-1399.518120626417,2678.0
-2421.0937381232525,2158.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
4386.596271474738,8296.0
-6314.820000000001,0.0
3774.623368820885,7118.0
-1715.6699085111395,2379.0
1406.445495582193,4751.0
-957.9345590318826,2905.0
-2952.117523641312,1695.0
2858.597740043895,6483.0
826.6044139346468,4402.0
-338.11224602204675,3581.0
2177.0622058810777,5628.0
-5777.0904107262495,97.0
-3513.861985357672,1528.0
-4556.695892241563,391.0
220.4840463470091,3876.0
-4829.342922901652,289.0
-3820.7377752877264,817.0
2812.8407902595436,6068.0
Objective Value, Total Weight
-6114.103496393258,2.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6114.103496393258,2.0
3243.437669216337,6771.0
-4790.656515635881,297.0
-2726.7789230022854,1593.0
2501.16236957781,5941.0
-4149.001148374241,997.0
-2185.106495212357,2104.0
-3887.6079323273116,1377.0
947.5404791027631,5032.0
-1766.003289348162,2551.0
2957.520480456439,6404.0
96.10834837353468,3915.0
-1149.6751914187416,2743.0
-216.24320030608123,3553.0
944.0303620513632,4430.0
1932.8813961908982,5205.0
-4525.403755800036,957.0
Objective Value, Total Weight
4386.596271474738,8296.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-5078.381830900639,312.0
2834.617721434285,6095.0
2075.304823923095,5389.0
-3692.566685335276,817.0
-3343.9093736898158,1122.0
3540.874073867537,6982.0
-1705.413712481277,2769.0
-2457.4296141036257,1978.0
-688.5762245109972,2994.0
329.0525472009076,3956.0
-221.39222652577882,3458.0
1432.8079856527265,4986.0
-2091.607899653597,2081.0
4078.568515537463,7484.0
752.5917234027384,4526.0
903.4336306669184,4854.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
4403.223924843696,8176.0
-6314.820000000001,0.0
2356.8217284206194,5641.0
3347.9991988056245,6782.0
-4449.979597396394,444.0
-3783.7191503378126,940.0
-1091.1880339577938,3139.0
-5970.51662598252,202.0
-133.47387657175295,3613.0
1740.588364765912,5195.0
-1346.760868755624,2590.0
3541.3166088082144,7536.0
-2984.296053201,1364.0
3918.055607802453,7788.0
1313.229440095066,4707.0
107.68558963906162,4057.0
-1965.5230045369972,2339.0
650.276992463333,4187.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-5164.546103252221,194.0
-1143.731569067234,2862.0
-2173.9405972769455,1813.0
-3703.4640167255866,871.0
1501.9141641642036,4923.0
3788.4898464945163,7037.0
468.2058847114313,4228.0
3221.0593142152584,6514.0
2610.0518739294866,6148.0
-2590.3263887512794,1642.0
4150.969781842667,7687.0
-3629.5586736564046,1268.0
2237.1483910845527,5481.0
-624.6260164753003,3554.0
1681.143825939228,5350.0
-67.4235869195154,4001.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
1781.5078381523635,5165.0
2645.7561479055785,6153.0
-202.95090747810718,3599.0
3162.3324913288925,6558.0
-1619.6248362513488,2441.0
862.0538757227341,4326.0
-2497.524338986801,2063.0
-5400.251977748001,129.0
-3407.2940860098515,1301.0
636.5038460728183,4097.0
-3310.7640149262998,1808.0
-4298.927100008517,958.0
3846.1227390592376,7258.0
-981.17133634327,3103.0
-4696.861041336508,380.0
-1001.8591586704069,2907.0
