Objective Value, Total Weight
-14362.027215088601,475797.0
-3281.8197878655046,499035.0
98201.83656862983,658768.0
-73630.85711377126,388421.0
-44573.11726861424,433900.0
-177885.48233798228,267543.0
62040.426459651906,611541.0
-238977.12177091697,196460.0
9479.009945109603,521556.0
Objective Value, Total Weight
97368.67340070778,659342.0
-88012.71833274502,376104.0
-70687.12028906238,396383.0
-125495.34500938328,328655.0
-39310.58609160839,439734.0
-202636.4542259035,237870.0
-2195.816188979661,505764.0
-175651.30539179343,272347.0
-234817.4933584609,198885.0
62642.05935317115,610139.0
-52689.27665753325,418599.0
49362.74342396646,587323.0
79373.5537784081,634543.0
26802.20669503871,545783.0
-26018.527348997537,461600.0
-148108.92205038323,303810.0
-105885.08578238392,355237.0
-12730.931343153701,482523.0
46325.39904774306,561448.0
14563.61808344745,523590.0
Objective Value, Total Weight
-227381.4764179623,214502.0
-169150.14152557298,276793.0
-63878.229672700865,406053.0
-145787.54583568533,305814.0
369.46193658409175,497986.0
-32156.47234745964,454581.0
35208.55777810246,570512.0
25331.520529929898,545187.0
-129457.85839818523,334978.0
-50132.556678550434,433373.0
-256684.8113710889,175490.0
106085.8620803795,673204.0
-13207.95788284659,473506.0
-196148.61269432912,246976.0
-104440.91984359222,357915.0
78511.93447075237,640705.0
47613.49745760427,596159.0
14641.982923835749,522194.0
-84488.87379205448,384523.0
66290.29105716303,615868.0
Objective Value, Total Weight
48327.55290207348,591641.0
23165.954314306728,538975.0
-170099.9947432379,284931.0
79590.8189423004,638363.0
-65470.28175948467,398346.0
41374.87769472157,565198.0
-87117.35344874347,382153.0
-53529.50211572542,423333.0
-125472.56319323636,338711.0
-34859.91543432302,444099.0
-191214.66214448056,253871.0
-24925.56265041104,469946.0
-7429.030450013815,492430.0
-141514.7120570966,308855.0
100997.2545051726,671263.0
67797.42121187702,610896.0
-103616.92091526464,358739.0
10537.413876764476,512954.0
-214484.4494620883,221939.0
-246631.9281269334,183866.0
Objective Value, Total Weight
-176933.97388553602,276246.0
105170.1388288542,666196.0
-29655.908919417416,463054.0
-13589.930467708386,484356.0
41172.20524903794,570820.0
55957.09279940219,591548.0
-38223.45616550674,437727.0
-91574.64579896245,373112.0
-58094.271999896504,419880.0
-111033.0725233648,352900.0
-150528.5797411573,302565.0
-226188.75788490975,212676.0
-198953.66879943665,244844.0
80944.23768196267,641852.0
67046.8609278868,617226.0
-127586.62993841176,327359.0
28621.51117831876,546877.0
-73234.27634219918,396172.0
11052.253200453008,529197.0
1838.4624609507155,505890.0
Objective Value, Total Weight
68080.30999404122,616526.0
49102.89487057575,596077.0
-79400.52940352517,387851.0
-117055.49198297982,339006.0
100540.3486224697,663335.0
29364.212085722596,545044.0
-95249.18245090614,363125.0
-186687.40975778492,252985.0
-251980.62384375662,181377.0
-164308.16196562216,285738.0
-217836.4269421606,222632.0
39456.14528872911,569624.0
-60937.89719757775,411004.0
-13390.614082255284,478308.0
14092.795312335133,523692.0
-1746.4680216340348,502693.0
-26588.37317565235,454226.0
-137795.12051538832,313809.0
-45231.144023477915,434360.0
83191.90557300008,640652.0
Objective Value, Total Weight
-106903.75642319152,346688.0
-1157.884630126413,483379.0
34474.80412117625,550551.0
52471.14954729914,598870.0
-153355.4332532271,293185.0
-236913.20379841735,199093.0
-130047.0162299202,321063.0
-89026.22199166752,377425.0
44946.902015543776,573681.0
-205252.92570440262,236428.0
64893.57588765526,622776.0
-55828.68628594198,420276.0
21742.579364803038,529372.0
-21435.453194878413,463997.0
-37910.427074824926,441453.0
-174992.96349206608,265230.0
82032.60487937031,644804.0
104141.67733905534,665811.0
-65633.52593387873,394896.0
8653.111871104338,508015.0
