Objective Value, Total Weight
Objective Value, Total Weight
-146139.99,0.0
18260.993374747603,207507.0
-146139.99,0.0
18260.993374747603,207507.0
3487.406184192834,182903.0
-41540.7485806999,116766.0
-125333.88224342506,20231.0
-44830.88785103423,113393.0
-65802.85075372114,79073.0
-85309.05243491221,61166.0
-22739.853013325046,142811.0
-121298.10466440138,24218.0
-9011.802826872212,159987.0
-22739.853013325046,142811.0
-56040.95988384131,88953.0
-9586.57868541489,159050.0
-86207.81816956468,60422.0
-104328.09905320432,43114.0
-104328.09905320432,43114.0
-56040.95988384131,88953.0
Objective Value, Total Weight
-146139.99,0.0
24861.03242765041,217883.0
24861.03242765041,217883.0
-146139.99,0.0
2691.562675271445,198105.0
-17973.77806206685,158347.0
-50330.64626025714,107131.0
-17973.77806206685,158347.0
-30614.389116703387,130404.0
-132771.81219710308,12813.0
-83446.67066972854,64371.0
2691.562675271445,198105.0
-64958.773642619286,79142.0
-30614.389116703387,130404.0
-66258.53952531176,77640.0
-88544.64798666141,58210.0
-114465.7881849421,31936.0
24693.826121796767,216381.0
-52737.673073228856,103131.0
-110341.90583254007,37530.0
Objective Value, Total Weight
-146139.99,0.0
20383.702526511945,217859.0
20383.702526511945,217859.0
-146139.99,0.0
-11758.480775733333,162378.0
-94075.9149815279,51817.0
-36380.75773502511,123781.0
-53847.90237976762,93129.0
-36380.75773502511,123781.0
-57853.772041107935,89132.0
-11292.645338208356,164024.0
7752.245082179521,190956.0
7752.245082179521,190956.0
-114829.26825665223,30072.0
-114829.26825665223,30072.0
-86051.233823491,59652.0
-127661.34076264224,16438.0
-77239.86156443399,68322.0
-127863.03785508464,16436.0
-77239.86156443399,68322.0
Objective Value, Total Weight
-146139.99,0.0
14542.306653482607,217380.0
-146139.99,0.0
14542.306653482607,217380.0
-14888.676725814556,152086.0
-247.126135261351,184992.0
-84929.4499706729,65683.0
-89.7533281687356,185140.0
-32843.3280981585,131665.0
-14888.676725814556,152086.0
-95681.7204373132,52680.0
-43180.947188964696,117719.0
-126838.11751078791,19500.0
-60369.22039506538,88880.0
-126838.11751078791,19500.0
-43180.947188964696,117719.0
-100422.49212363578,47744.0
-74479.47944112011,76533.0
-58611.54927960262,91735.0
-74479.47944112011,76533.0
