Objective Value, Total Weight
-118914.9689818545,334633.0
-165382.994804701,284357.0
34455.053699807846,542289.0
82346.41009147791,620267.0
-10360.744282274158,488790.0
-34502.46302561788,441745.0
-201698.13588744984,241886.0
98671.7112675003,635771.0
-186414.837127231,261049.0
9702.388496855274,510094.0
-17954.45057493716,461551.0
111893.25464874099,660318.0
71585.1805422093,596059.0
-242868.00248197024,193097.0
Objective Value, Total Weight
-182444.94717911974,259778.0
-197043.6609906932,243324.0
-126292.74467109726,333584.0
-63931.08125246945,405633.0
-171158.8328045272,280189.0
-110613.29426777619,353392.0
-210359.71082064958,228250.0
-55784.629789319006,423860.0
-22813.70778113522,469552.0
-226721.747109899,213922.0
65918.83622273034,585004.0
-143811.95245221606,312294.0
-6576.94405437971,499918.0
39371.579727822565,552561.0
-92798.11812170723,373684.0
-36898.85958679265,445657.0
16882.469158844906,524320.0
85316.08654203906,620618.0
110931.92486847728,666128.0
-259210.57099793083,178102.0
Objective Value, Total Weight
-156770.55598109582,294758.0
-136522.65579727117,315780.0
-76669.75015610573,391222.0
48709.203125998494,556022.0
-103438.61713370658,357616.0
61695.118645960116,582732.0
-120058.10189926147,332704.0
-170279.60657787853,277310.0
-233143.5886134426,202181.0
86720.29785766674,621651.0
30159.334538230323,529814.0
-36727.260291949846,455866.0
-12649.657150811516,480395.0
-214727.0755985012,221987.0
10523.422296194476,513259.0
-190850.00736978557,251432.0
-50655.83169289434,431503.0
-61051.95218482823,408129.0
111612.73065615539,675056.0
-253692.65807595768,178738.0
Objective Value, Total Weight
-226794.035535608,210011.0
-152717.29121559253,295050.0
-129665.22503531096,323831.0
-66743.89415819652,401045.0
-56025.34873755672,420800.0
-238329.62593425222,192073.0
-107615.53554462851,342824.0
-83528.94111086149,380404.0
40623.16458322166,558225.0
-35014.42292794527,448569.0
61121.17410245899,585704.0
-176198.22698065627,259910.0
-201135.89192972524,231985.0
80345.27172702237,613466.0
89505.12138922221,638294.0
-8956.250365859014,481263.0
27078.60202395008,526858.0
11062.072267459938,502367.0
-255133.2430095286,176115.0
108951.99193584896,672093.0
Objective Value, Total Weight
890.8309911359102,501270.0
-102261.73006591946,359856.0
-147804.2888141502,303908.0
-76283.71918911487,389585.0
17568.658509384957,525016.0
-205179.4951325276,235127.0
-130089.92250167404,324626.0
-186181.5854159842,258221.0
54506.85823116987,567866.0
-237154.75192273105,201627.0
-165340.8324493228,285843.0
-38373.525865451316,448659.0
-15363.676388619468,471939.0
-116659.76030312863,341724.0
32850.79790847062,547324.0
60760.947403795086,599437.0
85730.34483376693,633037.0
-60049.60057167383,412581.0
-259647.1582483207,176874.0
108390.34688756114,679169.0
