Objective Value, Total Weight
-130296.5481533194,290108.0
-123361.78662574361,301065.0
24117.42736307683,458406.0
-177026.19701471168,263583.0
86091.72862932784,569706.0
98852.78164551547,603654.0
Objective Value, Total Weight
102216.74794674676,642803.0
-213173.5727580877,207610.0
-213173.5727580877,207610.0
102216.74794674676,642803.0
-4280.634772646241,442996.0
28076.003447214374,466772.0
92987.79906223202,594378.0
-192889.56547889026,226254.0
39694.978249652195,487571.0
-19096.593341826112,414399.0
-172188.9209838186,244232.0
-115198.88063926576,297343.0
78166.41482067446,554771.0
58739.817683224916,514464.0
-61399.5840783841,359047.0
99176.89886367298,621848.0
-86441.02010043734,336950.0
-75235.63602723827,338828.0
-39496.901850944036,379337.0
-52412.6531348874,369246.0
Objective Value, Total Weight
-223335.92905278364,199003.0
101390.61333037552,645141.0
-223335.92905278364,199003.0
101390.61333037552,645141.0
-128943.64439396083,287181.0
-158780.2828158337,259341.0
-86577.63557957602,342806.0
47997.17411046079,510259.0
8958.606383285427,438117.0
92449.60237100453,593334.0
-183453.3222776174,233366.0
-38691.65483181615,382131.0
-87179.256022438,327360.0
25884.330011158017,462160.0
-6792.838790692738,419463.0
-183453.3222776174,233366.0
101261.12264831865,644711.0
-18966.60479688208,407388.0
25884.330011158017,462160.0
-38691.65483181615,382131.0
Objective Value, Total Weight
100880.27813387825,635810.0
-204507.4901099403,221060.0
-204507.4901099403,221060.0
100880.27813387825,635810.0
70280.74632948905,536972.0
-192764.361341903,238577.0
-149982.39708576037,269969.0
-52186.11621567613,371508.0
70280.74632948905,536972.0
16849.420234507415,449849.0
99565.50834973156,621679.0
-105432.35363076912,313105.0
-60749.96738649218,357377.0
-9106.323159421387,421687.0
38875.79723742092,481844.0
-21376.85116824665,401901.0
99565.50834973156,621679.0
-136296.27614271484,289755.0
-87944.11957778496,338240.0
38875.79723742092,481844.0
Objective Value, Total Weight
95684.9738553008,628860.0
-222405.27908867854,199100.0
95684.9738553008,628860.0
-222405.27908867854,199100.0
75948.66731037106,578947.0
53844.86180233408,516638.0
-41001.95853988564,383390.0
-186283.1591862251,237739.0
-71640.65484282991,344099.0
-144864.8215938944,281580.0
-111882.16692174028,314600.0
-159198.6989756013,261285.0
-112336.49890208262,314058.0
-71640.65484282991,344099.0
-5154.152074379381,427723.0
-5154.152074379381,427723.0
-182883.787999977,241916.0
10346.303910508403,444847.0
-44149.823741133616,379213.0
10346.303910508403,444847.0
Objective Value, Total Weight
103433.52030909143,643500.0
-243211.94951046532,177699.0
103433.52030909143,643500.0
-243211.94951046532,177699.0
343.82166475546546,426785.0
-127697.9384510236,284180.0
-44087.261013006326,373995.0
-181655.69995658885,234016.0
-91366.26871847501,330059.0
71345.25589363638,540490.0
44455.39804244507,486282.0
-229095.3708823023,190107.0
-24910.821966297168,398101.0
44455.39804244507,486282.0
-145236.46007782238,266894.0
55989.21585251775,511838.0
-78874.68651483522,346587.0
-15208.356138318079,414252.0
90489.00325096224,587374.0
90489.00325096224,587374.0
Objective Value, Total Weight
92601.20472665178,624625.0
-239315.64981193416,182303.0
-239315.64981193416,182303.0
92601.20472665178,624625.0
46414.49509728933,495934.0
67461.87060674874,556519.0
-963.563360632048,446829.0
-162394.93528920755,256550.0
-78333.40652057913,336621.0
-50371.66632284719,367213.0
-212120.10274734785,206334.0
-108452.770003226,303036.0
-119428.05854327831,295067.0
-177456.892329212,238465.0
-15844.632928155013,412816.0
90498.54944073211,611093.0
-212258.32449714164,206284.0
82068.36363238643,575849.0
-5122.745575034176,439487.0
-119428.05854327831,295067.0
