Objective Value, Total Weight
Objective Value, Total Weight
590.7608303201705,50080.0
27238.459466277593,75783.0
9491.108398855242,56910.0
6214.806960718532,53967.0
13793.037390299738,60695.0
-24554.23956228295,27589.0
-21271.590488859787,30102.0
-4906.951842538852,43630.0
19594.189011986993,67562.0
-7500.813962740707,40584.0
16270.579849706992,65277.0
29209.113515117744,79324.0
-14490.939651809691,34678.0
-18919.113928434977,31322.0
-2085.7467185868445,45774.0
4278.231274631951,52222.0
23775.480218783036,72046.0
-11223.296924693655,38010.0
-27211.95716607239,25811.0
31588.179029002116,84231.0
Objective Value, Total Weight
-31094.390776078624,20787.0
26079.786907221904,75052.0
4053.238587762826,52101.0
24240.08279751202,72038.0
21150.328012420418,69868.0
-13897.508183393787,35031.0
15009.257544041116,62629.0
-27174.92161278722,23854.0
7613.3996006765665,54462.0
29929.406452565003,80476.0
-21427.243528828607,28677.0
-9112.673963712354,39634.0
-17795.316419641065,32102.0
-24232.11714479956,26126.0
10593.988285299652,58330.0
-2777.025580819274,44285.0
18531.03257535919,65675.0
343.0085665595252,48280.0
-34871.089802285336,18619.0
31898.31608443994,86239.0
Objective Value, Total Weight
1425.0306036608818,49209.0
20659.587618653983,67878.0
24577.842094041553,71035.0
-8802.223309261593,39881.0
10149.292515501089,56173.0
-667.5642920209939,46031.0
12375.627319043168,58836.0
4307.722725737156,51281.0
-19888.4015973497,29922.0
-15788.557095192955,33531.0
-5203.187780366337,42078.0
-11925.628071212588,36899.0
7495.8009998104535,54284.0
27442.51936632683,75731.0
30210.560137091947,80675.0
15276.024040911012,61619.0
18504.98394369417,64391.0
-23609.905658558564,26649.0
32301.444576152513,86428.0
-27603.615166703836,23701.0
Objective Value, Total Weight
29811.975307099492,80366.0
-27697.102520595,23844.0
24057.410888759056,71676.0
20113.392247363707,66549.0
-5895.547198739136,42845.0
15125.378844428444,63631.0
-16964.958402211603,33341.0
3285.334666554845,50640.0
-8966.647205235582,39917.0
11641.237775219852,59309.0
-21809.643002313853,30418.0
-31121.017374474613,21424.0
-3034.7506097936275,45991.0
-23760.81447032538,26769.0
-12176.397807166315,36977.0
-7.9413204981538,47904.0
7287.279972015356,55823.0
31613.957814783615,84713.0
27963.8784148267,76597.0
-34166.32658636059,19581.0
Objective Value, Total Weight
25475.095385487177,74698.0
-21312.633955758618,28184.0
-6485.140088895889,40961.0
-14207.739077738966,33390.0
7254.087838310821,53562.0
23726.351085079834,71709.0
32912.2258917546,82905.0
-10508.506884240865,38449.0
768.4758430678048,47123.0
20057.17588651956,65325.0
11585.230917794106,57410.0
-17114.365489545482,31128.0
28564.476335400832,75883.0
3681.4356869772164,50058.0
14640.966281745423,61772.0
-3265.0629929345014,44399.0
30259.254110293114,79669.0
-25441.63285007715,25395.0
33561.45937533688,86938.0
-29790.39959347139,23113.0
Objective Value, Total Weight
21161.258932341778,68484.0
-3276.7440451765724,44623.0
12160.542486976541,58922.0
23276.997001985175,71835.0
24034.38364935048,74667.0
-6408.068059303856,42270.0
27002.42322247401,76238.0
4043.9395957922825,50900.0
-10420.013467113546,38147.0
-14133.126292304645,35208.0
-21299.238170420736,28980.0
17896.53115317342,64861.0
28894.20109044436,80207.0
-17318.088687392592,32284.0
8945.058878560929,56509.0
14644.264315000735,62169.0
6750.739222296892,53364.0
32472.26676599185,85923.0
800.1890803985298,48144.0
-26008.27227287428,25894.0
