Objective Value, Total Weight
8619.460315371289,51587.0
10625.597597297754,56393.0
-12677.422309115624,26294.0
Objective Value, Total Weight
-41490.77323881457,514.0
13760.001644640826,63720.0
-41490.77323881457,514.0
13760.001644640826,63720.0
8347.473885958665,50658.0
-16338.554228723064,22406.0
-897.1216998597665,39535.0
-4533.784525738498,34993.0
-24307.764505760802,15321.0
6104.263887461522,47102.0
-13926.47477793551,25359.0
-37927.33316634589,3376.0
-10659.22439450882,28080.0
-24307.764505760802,15321.0
-37927.33316634589,3376.0
-26300.90388284753,13250.0
-32064.08259467553,8162.0
-6622.959794224429,31879.0
2597.8462939656456,42739.0
-15957.501118175212,22979.0
Objective Value, Total Weight
13652.365012040871,64010.0
-40358.77915861353,1252.0
13652.365012040871,64010.0
-40358.77915861353,1252.0
-31914.937723052193,7790.0
9358.569279770149,57157.0
-39603.773043842615,1690.0
7852.476373774283,49761.0
-22199.211261462937,17835.0
-16760.475552180287,24429.0
1298.486723375303,41718.0
-9239.08394110229,30714.0
-12010.324036180027,27164.0
3420.022727978372,45920.0
12489.355953114951,61517.0
-25140.631692382172,15342.0
5555.402586905031,47268.0
-18853.365671143976,21474.0
-1683.6063259002185,38256.0
-5061.886262348751,35111.0
Objective Value, Total Weight
-42450.09608084703,224.0
13738.219231894793,64479.0
13738.219231894793,64479.0
-42450.09608084703,224.0
-33051.783954068116,7680.0
-16605.16762371041,22303.0
-10536.797590898415,29012.0
1546.2180724382924,44512.0
-6585.968327693634,32065.0
-1945.5976595705433,37008.0
9992.545725571988,56347.0
4470.320036674311,47209.0
6572.797662281708,51773.0
-20461.018821152073,18174.0
-25731.196646475284,14137.0
7237.496362843376,53863.0
-21858.604574655532,16958.0
-37786.04818210157,4065.0
12011.604320744227,59612.0
-41046.43916233599,1440.0
