Objective Value, Total Weight
-418.385061597839,3439.0
790.3789198478808,4279.0
1963.1458268788138,5224.0
1434.6788506004732,4835.0
2249.515653129105,5621.0
2640.9016475659473,5925.0
3154.157212622591,6413.0
-684.411782356081,3012.0
63.22897168678719,3585.0
-2368.367007395951,1679.0
-3329.0171587686145,1066.0
-3940.046751281202,799.0
4074.1975411688727,7549.0
-2866.684551223636,1432.0
-1230.0276042846945,2601.0
-4538.726354381258,366.0
-5285.13428923664,176.0
4403.223924843696,8176.0
Objective Value, Total Weight
-3565.711219810036,886.0
-1136.7213185845521,2631.0
-274.40995628592464,3365.0
3673.358308655168,7270.0
1024.3334936218826,4360.0
-2935.626919519692,1299.0
2926.2082942880415,6403.0
355.6073010443297,4223.0
2056.190874395107,5294.0
1344.409739794818,4855.0
2423.0553032776243,5839.0
74.53358286227558,3681.0
4170.429304403669,7754.0
-1730.328600035813,2226.0
-4334.625287507381,559.0
-2150.0184049416393,1858.0
3311.6771265876796,6669.0
-723.7379231672994,2991.0
-5088.151313340105,249.0
4403.223924843696,8176.0
Objective Value, Total Weight
-1605.0282596413508,2321.0
1600.3999243030248,4932.0
-15.309051247423668,3516.0
512.8854460285147,3977.0
-2095.05990608298,1938.0
2359.393189782655,5576.0
996.3944153463644,4387.0
3982.7760685185967,7585.0
-455.5688651365299,3150.0
-4489.389953885183,512.0
-1041.0048150702924,2728.0
-2522.0131794358695,1587.0
-3229.8637445368986,1088.0
2935.0294530421943,6207.0
3807.835071432346,7207.0
3489.6144080844633,6754.0
-3746.7820253286973,763.0
1953.2307791286385,5210.0
-5226.391122434696,230.0
4391.210803746235,8174.0
