Objective Value, Total Weight
-13238.631783283701,12844.0
-27352.199341065105,1288.0
4387.666659130555,31478.0
-11324.049418268478,14599.0
1888.086357694454,29569.0
-3598.953104060034,21730.0
230.22417591931298,26537.0
-20365.606678368917,6941.0
-25427.90857365231,3317.0
-18076.43778680054,8948.0
-15994.43638527349,10270.0
6249.471383100128,33334.0
7257.232804607054,35562.0
-23222.250711870856,5259.0
-1291.812506729104,23923.0
8892.322626983732,37508.0
10378.952153121929,41599.0
-29194.1402881529,101.0
Objective Value, Total Weight
8257.004478955074,35953.0
4578.646847262775,31166.0
6982.636564140936,33491.0
-2787.141698976673,22856.0
-4596.896769273502,20892.0
2184.3419841623254,29324.0
-22984.6169150799,4801.0
-8962.116216518545,17192.0
-10835.640096879382,15230.0
-7061.3372849632215,18541.0
-1108.3066513262893,25655.0
-13964.472056547482,11846.0
-24762.14046096623,3054.0
1347.254067081296,26937.0
-16533.766211006092,9866.0
-20206.728270599753,6685.0
-26555.027259385675,1578.0
9116.505723635768,38300.0
-29254.350962621862,123.0
10362.542927072544,41117.0
Objective Value, Total Weight
294.46069562285993,26175.0
-2086.4195209682293,23633.0
-26705.01724898716,2582.0
9181.845171327543,39070.0
-10092.338615643937,16551.0
-16559.259854616055,10292.0
7399.837951348811,36748.0
4375.759529561998,31695.0
-3366.9704408844555,21645.0
6547.68178712103,34373.0
3134.645407373093,29337.0
-13678.495622838327,12709.0
-24538.427866687576,3859.0
-11656.665497803857,14853.0
-19485.422367018826,7148.0
-5159.085533449659,19787.0
-7504.1279069340235,17665.0
-22132.511401234442,5729.0
-29448.25,0.0
10330.92806641198,41730.0
Objective Value, Total Weight
-13503.622652888833,12599.0
-11541.137641148336,14123.0
-17247.05765379885,9427.0
-8857.345038117372,16518.0
2885.7405652972884,29064.0
-5214.354223695496,21102.0
-6712.154657716943,18924.0
-2319.7121959495344,22736.0
-19481.10022739537,7481.0
7270.298321235678,35742.0
-26749.83915282452,1953.0
-15520.071014280351,10911.0
-266.22179066287936,24683.0
6200.359806707289,33895.0
4631.661584295791,31269.0
1718.9253319357522,27617.0
-24117.10661072141,3715.0
-21843.316940489778,5231.0
10362.542927072544,41117.0
-29448.25,0.0
Objective Value, Total Weight
-17083.670519925123,9120.0
-10070.285653753333,15026.0
-19728.605934238007,6887.0
-22489.10935036856,5692.0
2778.553808343793,30400.0
-27234.20565191048,1904.0
-25466.884833186414,3189.0
-7875.115225449605,17302.0
-1640.360523792173,23706.0
-15635.953899226311,10523.0
4962.636079536314,31274.0
751.9569301359661,25579.0
2302.867489883938,28275.0
-4542.922672151653,19546.0
-13211.354322553998,12638.0
8484.282504504445,38184.0
6505.094301016892,35061.0
-2715.003433541271,21313.0
-29448.25,0.0
10364.777064763373,41262.0
