Objective Value, Total Weight
-5164.502216871493,50382.0
-37246.08785438891,20715.0
-12207.738511545846,43198.0
-14581.176658255688,40958.0
-31910.099672426135,25712.0
-8977.115857079698,47077.0
-23931.696265289705,32390.0
-44442.46619844293,14637.0
-28048.565225282568,29047.0
-19717.963168800517,36551.0
-17034.6458320908,39305.0
-42201.27879499022,16988.0
Objective Value, Total Weight
11644.194508887711,78808.0
6413.039125633193,67410.0
4343.367357833209,62692.0
9486.064883679908,70430.0
1854.752090821974,59286.0
-32534.368812778637,24384.0
-1907.6056292137655,54636.0
-45950.90343051511,14137.0
-4483.048290537612,51295.0
-10256.709958159176,44375.0
-13375.950587628584,41269.0
-7197.673625885858,48209.0
-35744.92923856721,20650.0
-19794.685529210503,35628.0
-24162.615413846856,30760.0
-16213.531396229766,38884.0
-43082.41760672857,16249.0
-29441.945211258993,26577.0
-50416.98426987678,9798.0
Objective Value, Total Weight
1701.127965713953,62198.0
-22379.379765418736,37797.0
1978.0388440841343,63323.0
-16877.682697147524,39612.0
5922.3200515985955,69998.0
-3932.179237501914,54023.0
-1548.278033765775,56643.0
-47521.79878438001,13246.0
3208.8256027907482,63819.0
-51675.4819409264,10604.0
-24927.160467902984,32058.0
-9772.168183526024,46256.0
-13417.05205990163,42725.0
-34093.938902954076,23434.0
-6610.188152811941,49800.0
-29620.910754158205,27311.0
-22884.705225019527,34065.0
-37540.62167372306,21230.0
-42126.95197852877,17847.0
-56285.96999719861,5584.0
Objective Value, Total Weight
12117.961809110231,78399.0
4497.406180455087,62274.0
3856.2331124446646,61517.0
-48598.23288599311,12931.0
7877.31163474136,66524.0
-55004.00117662349,7051.0
-3403.241229357489,53735.0
254.01854976682807,56706.0
-15335.498283737048,40800.0
-33150.143760074614,24286.0
-7156.015989265172,49020.0
-25790.48832602687,31305.0
-21548.23990087428,34472.0
-35852.65241521255,22141.0
-12647.084231254528,42844.0
-17823.371340350393,38094.0
-8505.397748065545,47637.0
-41612.05462948484,17279.0
-28642.149082255273,28815.0
-52142.81834696806,9652.0
Objective Value, Total Weight
-30487.36907257125,27114.0
3196.733148354935,60744.0
9119.138598275153,70582.0
6664.280579057115,65975.0
-1069.9032637948403,55488.0
-15537.414740605062,40059.0
3001.864088211005,59438.0
-21739.51224483314,34964.0
-14717.989517369075,40819.0
-5391.807872602847,50003.0
-11076.417521782554,44162.0
-32885.343285346054,25028.0
-6964.776759712084,47555.0
-2781.1954520508007,52197.0
-19640.66280785395,37188.0
-24994.504451192784,31889.0
-37067.85790014453,21481.0
-28891.30233611251,28437.0
-42495.511035682255,16744.0
-52633.25513928291,9137.0
Objective Value, Total Weight
5280.054068875383,67432.0
-3231.907455243345,54492.0
-27126.598224059242,30718.0
-36481.325196177226,21666.0
2166.6938400167855,61107.0
-30264.398340120257,27257.0
-8549.290284085131,48053.0
-20424.36015460895,36328.0
-37469.2378577616,20782.0
-5355.5270388041245,51025.0
-47942.816853229146,12556.0
-22969.641250214714,34060.0
-27856.428473550885,29119.0
-13765.182437071926,42469.0
-15911.952684028307,40475.0
-32302.058249781425,24817.0
-10710.981518113083,45857.0
