Objective Value, Total Weight
-39077.11951872925,23602.0
-59157.51030984857,4959.0
-25024.57773472843,40955.0
-32668.340551553672,30999.0
-18257.478172270945,47120.0
-50863.0375037944,12323.0
-35110.343381192084,27613.0
-4702.916388521189,72799.0
-4702.916388521189,72799.0
-27676.744698059367,36187.0
-8638.584296814646,65883.0
-45825.60087275757,17346.0
-18257.478172270945,47120.0
-45825.60087275757,17346.0
-8638.584296814646,65883.0
Objective Value, Total Weight
-62653.33,0.0
7939.528620753903,81707.0
-62653.33,0.0
7939.528620753903,81707.0
-53850.274493246514,12772.0
-33766.08025674679,33291.0
273.10690130275907,73812.0
-44782.75398564758,21004.0
-60544.436706571025,1784.0
-47727.096791742995,15950.0
-8398.77508292388,62043.0
273.10690130275907,73812.0
-37986.001632578846,24955.0
-22553.841577139887,44306.0
-10503.109165843343,53552.0
-8398.77508292388,62043.0
-12188.697859384643,52051.0
-26691.438955542704,36977.0
-17027.338127394003,47288.0
-37986.001632578846,24955.0
Objective Value, Total Weight
-62653.33,0.0
5996.998247166994,83069.0
5996.998247166994,83069.0
-62653.33,0.0
-29520.895085822005,37839.0
-40346.469492795484,26071.0
-481.2491463324841,78247.0
-45925.76934341053,16976.0
-58134.59163834285,4173.0
-12444.67857662651,54858.0
-34939.227027340035,28648.0
-10886.412019583775,62816.0
-7864.96586927319,65974.0
-481.2491463324841,78247.0
-22295.60579430491,44380.0
-7864.96586927319,65974.0
-22295.60579430491,44380.0
-15644.452981630238,51415.0
-17959.470957639758,49032.0
-52411.7219424865,10158.0
Objective Value, Total Weight
-62653.33,0.0
6741.488915232912,84812.0
6741.488915232912,84812.0
-62653.33,0.0
440.4646687609493,69580.0
-60432.278382034776,1954.0
3820.0065085694077,75364.0
-52300.14800444462,10533.0
-52300.14800444462,10533.0
-9403.168478065709,62136.0
-9294.699307158648,62875.0
-40954.35260959962,21811.0
-40954.35260959962,21811.0
-15797.166204605965,50517.0
-17274.98191850893,48523.0
-28421.37063073767,35785.0
-28421.37063073767,35785.0
-20940.62879721509,43789.0
-35691.82565076434,27370.0
-35691.82565076434,27370.0
