Objective Value, Total Weight
-115891.16156779847,97032.0
-132082.6406663271,80671.0
-176338.1114937794,36386.0
-48459.20484623831,178672.0
-35599.45247037604,198247.0
-75100.26839808727,144505.0
-196887.09518766723,19556.0
-189955.68139195052,26209.0
-92317.42995287973,123267.0
-124199.99704733782,88077.0
-139330.76805852176,72546.0
-85197.83276659908,132792.0
-25773.555746680242,208262.0
-108265.66272871094,104795.0
-56016.62453553337,168709.0
-102558.1562311278,111270.0
-68994.13425345893,152566.0
-153564.0251517576,57985.0
Objective Value, Total Weight
-175235.29571873372,38278.0
-151094.83054300473,61252.0
-132672.5601766093,81052.0
-124141.49139514272,90056.0
-143472.8795785044,68812.0
-59671.575739948195,166474.0
-41084.512225619226,189870.0
-116725.79976636608,98127.0
-99082.56835253324,118693.0
-26732.191550061456,207800.0
-84614.24056723059,136507.0
-184428.13400222076,30858.0
-68148.94125928788,153098.0
-91263.14572430021,127655.0
-164170.14370557418,48129.0
-76353.91496154512,145036.0
-53173.83151371713,173446.0
-190646.95011052955,24938.0
-110092.84779611221,105012.0
-203385.60470481231,14452.0
Objective Value, Total Weight
-113182.35991953584,102019.0
-91478.93784006231,127261.0
-106778.45121972871,109521.0
-193698.29552524746,22403.0
-182179.45908722415,32760.0
-156996.595887934,56499.0
-49358.93699800229,179440.0
-36141.32187669235,196608.0
-28863.393425358692,204412.0
-72945.62771707121,149526.0
-147117.85925731173,66066.0
-82316.1303885678,138711.0
-98593.34869779344,118804.0
-128943.67969227946,85034.0
-169881.68737016205,42882.0
-60894.04145760267,161828.0
-164270.73174564017,48120.0
-119588.07795646737,95340.0
-15999.843076741381,218360.0
-140055.35659075325,73324.0
Objective Value, Total Weight
-41779.36977355048,178288.0
-138816.8171551042,72719.0
-84431.62474324484,130524.0
-133693.15408811928,77201.0
-22706.855356541462,206045.0
-108144.48936741933,103564.0
-189512.02549128621,26296.0
-75243.62568773367,140444.0
-148490.41631163625,62850.0
-55031.62255476971,162922.0
-12661.13461227133,223816.0
-114408.60440581557,97273.0
-93556.3991444793,119744.0
-178483.1149756804,34808.0
-68796.33727927567,150291.0
-122931.06191011862,87593.0
-167516.8024366638,44654.0
-101402.8971702239,110211.0
-31857.76593813469,195302.0
-158957.1980754773,53323.0
