Objective Value, Total Weight
-9751.464088750537,203786.0
-30469.345038783533,188691.0
-45601.169207020255,166083.0
Objective Value, Total Weight
-189366.21747500362,26451.0
74078.14767897472,349003.0
74078.14767897472,349003.0
-189366.21747500362,26451.0
-134789.93724499384,82974.0
-150587.52068186874,60991.0
65316.92092999368,315386.0
-57781.49360862051,150881.0
-18101.784256213665,193973.0
47894.82862311241,281559.0
-82644.48986154975,124080.0
7544.740827754169,220028.0
-96848.38242848217,111832.0
-174051.2267847912,43555.0
33424.094110066944,252801.0
-36081.600743004994,173390.0
45863.23005536926,278546.0
-107643.92937644492,99362.0
-36081.600743004994,173390.0
71082.155926748,338306.0
Objective Value, Total Weight
-192850.78024666972,24897.0
72723.99615991308,347967.0
72723.99615991308,347967.0
-192850.78024666972,24897.0
-28573.6819138375,185329.0
-70177.88576228012,136737.0
-101007.28082507977,106775.0
-77111.04654517982,131197.0
59837.48970100051,299941.0
17087.00431474659,237122.0
-10328.161252646125,202606.0
30467.655350248446,258159.0
45496.43820512557,274818.0
54365.08716316923,289415.0
-159438.6082244797,61788.0
-142960.92376535636,81925.0
-159438.6082244797,61788.0
70445.15594354185,337207.0
-177552.93119623984,40501.0
-4243.712693417008,211355.0
Objective Value, Total Weight
-201542.31507713275,16532.0
71797.67315294239,346299.0
-201542.31507713275,16532.0
71797.67315294239,346299.0
-93830.33591673046,113130.0
-7356.848209443793,202993.0
-140671.878086633,74794.0
-54749.667941478285,152180.0
13143.358600915992,229307.0
-54749.667941478285,152180.0
-160733.2508939316,55700.0
-18416.159174733737,191732.0
-111017.27432502789,98412.0
68517.65595013846,334786.0
54980.73585978593,291500.0
60101.26003124082,302215.0
-128584.63318800894,90787.0
-30127.197907277994,178052.0
-30127.197907277994,178052.0
44500.32761189283,275227.0
Objective Value, Total Weight
-187039.1922725457,30753.0
71175.5632632901,348356.0
-187039.1922725457,30753.0
71175.5632632901,348356.0
-163034.92600789585,56085.0
-48979.48935226782,160972.0
-27505.141507035383,182561.0
-134455.8267797752,76658.0
-75983.32746904352,131302.0
36265.86628216971,272893.0
60591.353919301706,310651.0
-64683.018522343074,143689.0
29821.661272656696,251177.0
-13052.30922464066,199472.0
70589.95237601094,346906.0
17129.537842463353,239025.0
-110250.09891971236,98261.0
51241.109175703255,288842.0
5573.132771590288,219802.0
11185.856048052316,226535.0
