Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
-6314.820000000001,0.0
-1883.9818694507276,2394.0
1932.9500705380551,5149.0
2953.188090640824,6225.0
-4141.699367776567,656.0
-3085.6013796026873,1303.0
1247.2018329235561,4587.0
-4895.838747254974,504.0
3754.9406781982852,7014.0
4089.508929485921,7631.0
-6001.778911449282,201.0
-3085.6013796026873,1303.0
-1442.1210910746377,3048.0
306.5775689100201,4494.0
3294.623560672062,6575.0
-516.784646342051,3493.0
-952.9659009970273,3191.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-212.39229160543982,3583.0
-2723.609137893436,1685.0
-5122.38855390364,210.0
1679.2700050875446,5096.0
951.6528371114127,4392.0
-4342.921379453173,520.0
-2199.4069452003932,2205.0
250.9030766516571,4283.0
1845.3275857890394,5725.0
3565.769115106581,6902.0
-1469.929067999231,2498.0
-3607.153774910823,1082.0
3056.0212185250793,6831.0
4091.64618652888,7686.0
-927.1392767617144,2846.0
2468.1480291040734,6149.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
4386.596271474738,8296.0
-6314.820000000001,0.0
-2730.115212483852,1685.0
-4114.957754051548,758.0
-5131.569200633984,286.0
-158.5937614041659,3537.0
749.6427130206957,4265.0
4013.219245936998,7547.0
3614.66386504806,7036.0
-2259.4191286227306,2013.0
2580.126444820664,5838.0
-1690.4141063750567,2447.0
-4241.777621590795,578.0
-957.2210312634716,3432.0
1338.4396697321272,4990.0
2003.697736896449,5354.0
-980.5079977088371,2947.0
-1474.7148592048525,2681.0
