Objective Value, Total Weight
Objective Value, Total Weight
-213561.50584384563,7519.0
51453.99406767549,325164.0
17409.676857561455,269121.0
-37063.13168319216,194115.0
-72397.20308277625,153847.0
-7326.282644124003,238835.0
-53645.504096960096,173849.0
-110388.45478700195,111814.0
4425.258559913025,249802.0
-94198.67149530072,130160.0
-148584.39540872682,68871.0
-20887.132464776747,214229.0
-139779.51102830636,82347.0
-188434.27119313006,34560.0
41542.755456968094,304221.0
-63828.89555429394,162445.0
-124300.0448947862,96190.0
29748.142558311578,290262.0
-162633.9747058027,58860.0
-25789.652166909305,210442.0
