Objective Value, Total Weight
4063.3859760014166,30701.0
-23156.175310656472,5486.0
-10109.739527769954,17141.0
-11724.537405758652,15509.0
-25964.17082398224,3331.0
-32174.82694076967,304.0
Objective Value, Total Weight
-16013.908519252778,11773.0
-18827.081861370192,9106.0
7333.893837930853,35070.0
-12567.836747287452,14755.0
-17506.878247624416,10099.0
-5809.416820408282,20534.0
-8396.625228521603,18265.0
5376.304214346463,31626.0
-6830.225116282643,19711.0
-13811.472866000338,13555.0
-431.2109801148763,26062.0
2283.262336219981,28440.0
-20522.161702618178,7638.0
1447.2775740977813,27586.0
-3032.5928603030043,23140.0
-2011.070708099891,24028.0
-11203.681268266446,15764.0
3808.050688272,30144.0
-23531.519660015358,5653.0
-26512.220752909874,2915.0
Objective Value, Total Weight
-15597.061620742825,12125.0
-1937.4936301051057,24459.0
-164.30603071357473,26615.0
-3392.7027423924374,23120.0
5741.472402768777,33108.0
-6215.102120711475,20388.0
7864.743507583844,35949.0
-5308.689534614088,21236.0
-25751.09773049513,4166.0
-8274.056646327022,18826.0
-21631.584027426048,7363.0
-13835.835637201933,13785.0
6638.241372991019,34157.0
2121.987813713793,28681.0
-19400.106367049164,8799.0
-24277.351502656325,5281.0
-11730.101113350196,15554.0
-10405.974985263361,16931.0
-17562.779955535698,10354.0
-28702.75758095371,2197.0
Objective Value, Total Weight
-18290.11701614825,9414.0
-9777.355138662948,17121.0
-5406.684462472374,21603.0
2538.861084352735,29656.0
-14391.975803833913,13420.0
7146.603923131981,36374.0
5925.900259121743,33452.0
-16781.40429440415,10828.0
4266.809405114182,31616.0
-8363.858246234013,18538.0
-2241.395160433349,24616.0
-4085.777488826221,22321.0
-338.6938377694314,26471.0
-11870.362095886892,15313.0
-6826.712089160123,20032.0
937.60612953081,28076.0
-23089.189348223656,6063.0
-16108.93181650871,11761.0
-25831.294011663464,3890.0
-21522.35401266354,7400.0
Objective Value, Total Weight
-15626.274134089188,11718.0
5748.565836249087,32615.0
-276.7034284969559,26150.0
-2125.1411588418196,24216.0
-23410.594036883667,4941.0
4391.114927240051,31147.0
-20948.465381320333,6829.0
-28975.86973558661,1570.0
3141.2321940733236,29311.0
-18736.21055805668,8818.0
-8217.751560164674,18206.0
-9992.035425186572,16677.0
-12270.763495948355,14629.0
-5277.206010992988,21198.0
-13484.321638756912,13494.0
-16589.460766945813,10594.0
-6564.099958182342,19842.0
1542.1964693334157,27984.0
-28010.273923589324,2406.0
-32571.6025084871,121.0
Objective Value, Total Weight
-10683.23682556043,15848.0
-4420.296343988382,21968.0
-7462.635932005709,19298.0
-8803.77228447298,17406.0
-16672.57425451713,10872.0
-11987.282836395927,14670.0
652.1861443275848,26662.0
-1501.2871389623833,24751.0
-26607.600134075845,2848.0
3872.5828675201483,30039.0
-21309.2758532367,6878.0
5841.484504160879,33341.0
-19430.988116763838,8460.0
-14472.395391142098,12557.0
-23563.879070067116,5096.0
2180.9665544125965,28183.0
-3211.0465494470845,22866.0
-18578.808516810204,9192.0
-6575.3493179636425,20020.0
-30413.51866656939,1340.0
