Objective Value, Total Weight
14165.791098325164,61137.0
-4886.272448160817,42847.0
18378.887708416223,64896.0
-7506.176011579839,40441.0
2710.8265011577314,49762.0
27069.553627634334,75398.0
20283.43022365599,67132.0
29219.235779698953,78500.0
22731.377010130163,69533.0
30664.735753191766,81960.0
31391.747448931914,85053.0
-9836.723819257459,38707.0
