Objective Value, Total Weight
-27199.529849041923,12663.0
13771.690614688123,64642.0
Objective Value, Total Weight
-9467.01171415668,29276.0
418.5651657457129,41346.0
-22293.737734006012,16395.0
-28730.627605108493,11178.0
-7026.26314765156,32259.0
6204.533899090573,49157.0
-4214.093834926367,35488.0
3792.2633575288346,45307.0
-38749.787034814646,3953.0
-18619.66894952349,21661.0
-11194.634609913883,27542.0
-25170.64824816453,14820.0
9643.893356080807,53021.0
11976.33122535402,57013.0
-20530.297668390158,18289.0
-707.812492023666,39175.0
-14530.888930230743,24141.0
-33633.9514309312,7225.0
-42153.0187342397,349.0
13796.698302030141,64056.0
Objective Value, Total Weight
-22115.255786059315,19290.0
-12122.759480802095,27748.0
-26750.44590938995,13092.0
4564.557477993214,47136.0
-15230.294072973855,26109.0
-17668.158298015034,22557.0
-9693.08346142916,30181.0
-5132.763197988534,35430.0
-23357.989187086932,15480.0
965.4842862825608,43554.0
-947.9165969099049,37440.0
8841.403664345773,51781.0
11232.332361272202,55613.0
-33108.485305355134,8547.0
-29548.384857932913,9914.0
-35283.22215879796,5691.0
12910.356073509247,59017.0
-38428.7635967085,3865.0
-41866.28215834993,450.0
13657.312088638471,64486.0
Objective Value, Total Weight
-13174.958421590723,25845.0
-21965.900826944846,17286.0
-4597.112010354504,35962.0
5824.005523732718,49420.0
-10817.635005627475,28952.0
-29796.90467644191,10887.0
-7286.662994261795,31533.0
-26048.63626087246,14111.0
8479.962407463929,50152.0
-17547.6943614584,22400.0
-37412.3517531069,4303.0
-2075.5842012388894,37413.0
-15.070663549398887,40166.0
2913.790461288918,42708.0
5345.766229736269,45314.0
10719.662571821216,53993.0
-33755.920328915665,8147.0
12434.497884820019,57531.0
13769.169789533655,63988.0
-41700.807587709394,768.0
Objective Value, Total Weight
-28776.68905442245,10548.0
-38098.62133919013,3961.0
3568.0991125129585,44999.0
-34092.54512439786,6535.0
-768.4600422640215,41364.0
-24110.08546029313,16580.0
-25019.53054058377,13591.0
-16975.662656504835,21453.0
-11892.951452769441,25414.0
10018.399007068765,53618.0
-7646.462545413349,30013.0
7265.413519300673,49881.0
-1775.4628346475074,37031.0
-10497.529813656402,28441.0
-19779.956124333265,18586.0
-4829.293182425063,33968.0
-14525.060272303133,23149.0
12287.050124744717,59116.0
13762.450499828148,63836.0
-41365.45577931188,897.0
Objective Value, Total Weight
11927.52701426961,59074.0
8598.94552360673,52193.0
-14170.00238499717,24419.0
-27493.91166530089,12702.0
-12094.146570857578,27058.0
-31065.930410402638,9410.0
393.4802042254887,40671.0
-5620.220563685209,34699.0
-20432.38989297887,18042.0
10377.151806981972,55590.0
5726.57099978457,47427.0
-16744.488633116358,21741.0
-2212.9517217364264,36939.0
-34653.64219344934,7874.0
-23523.945424162477,14866.0
-37170.079957853384,4544.0
3184.3979348249923,43241.0
-8325.658830832639,30310.0
13747.003155463855,64429.0
-42070.66686014177,435.0
