Objective Value, Total Weight
1258.1985368775713,28364.0
-23289.466836417098,4700.0
-1286.5258697571044,24469.0
-7544.357306653452,20011.0
-22967.237580309447,5183.0
3095.826713120048,29407.0
-5188.318263357651,20746.0
-4421.807363978478,23538.0
Objective Value, Total Weight
-25667.60873147807,2433.0
10021.009888481705,41428.0
5555.484015208051,33136.0
8975.337891743824,40071.0
3490.177426688402,30808.0
-8429.577792951379,16726.0
-6183.596334721362,19219.0
-23217.628403725714,4688.0
-17733.041035278453,10627.0
1985.1666309870052,28507.0
-11981.021234624965,14976.0
-19997.529046720785,7285.0
-20371.457507290106,7019.0
-14344.413391677146,13135.0
-11267.89167177667,16440.0
83.62145889778913,27514.0
-2227.7823784522625,23669.0
-24138.27440889443,3653.0
-643.6837276139195,25874.0
-4232.345567583485,22635.0
Objective Value, Total Weight
9940.462296179663,41311.0
9940.462296179663,41311.0
-26006.28329892824,2365.0
-7176.020124330244,18200.0
1652.1050847639417,29333.0
461.9982291705528,26893.0
-23197.48312353006,4569.0
-4425.282963795413,21377.0
4852.406212273847,31873.0
-18905.450298052154,7263.0
8351.676615946883,37968.0
6974.322604178982,36620.0
-21014.77527274962,6123.0
-12571.649771157096,13040.0
5458.003601476572,33508.0
-17192.236882307174,10113.0
-10966.967319647058,15430.0
-2543.1112733856717,24430.0
-14645.231275456743,12277.0
-16446.137143388896,11549.0
Objective Value, Total Weight
-27726.834288587306,1305.0
9901.552790388734,41606.0
-19378.97360691803,8401.0
-22571.281241462635,4853.0
1816.5397357925249,28333.0
-25465.66530401547,3620.0
4230.486765295827,31923.0
8654.966536206586,38306.0
-444.3792002984119,26215.0
7132.699479968731,36011.0
-5825.542758702708,20445.0
-2977.3086005697987,23992.0
5804.462341998733,33070.0
-16679.346249158178,10573.0
-15687.53558172952,11026.0
-13380.111799673716,13287.0
-11781.386683572135,16028.0
-2934.8044532835847,24913.0
-12993.100664668287,14361.0
-9871.24532615607,16465.0
Objective Value, Total Weight
9866.502582138957,42177.0
-26631.612462800902,1171.0
-23969.6694053242,3878.0
2765.906530451888,30770.0
5297.000071739654,32415.0
8881.009931339562,39069.0
-18485.57826011488,7935.0
6244.574847598553,38009.0
-16999.766083090723,8986.0
5748.625557866428,35696.0
-12002.077823196632,14494.0
-11214.106300712505,17891.0
-21974.77704961291,6145.0
-21189.162055784876,6597.0
-12975.250801663733,13367.0
-2384.000468985396,25708.0
1674.5174604685672,28113.0
-5146.816124996018,21574.0
-15462.547538733917,11371.0
-9734.915434700248,18279.0
Objective Value, Total Weight
-26023.631055595553,1855.0
10073.31368262937,41286.0
-9422.774346682498,16514.0
5385.663366023931,33482.0
-23468.124861501892,3935.0
8393.646159722724,38649.0
7725.499509348949,35340.0
786.2867873380455,26508.0
-11767.16360778885,14253.0
3671.9460194424173,30253.0
-918.5914809676324,24991.0
2695.7734730366356,28962.0
-17956.492917937663,8110.0
-21354.380112688967,7351.0
-7576.064319848476,19456.0
-21584.831399190294,6033.0
-4688.701136422998,21177.0
-17367.551034945478,9691.0
-16419.722917807165,11306.0
-13051.133788930652,12669.0
