Objective Value, Total Weight
Objective Value, Total Weight
9651.123097710573,38662.0
-3665.285993015408,21559.0
7795.90940312716,35496.0
-10183.55484187245,15653.0
-19583.73754191048,6624.0
712.2467925270321,25095.0
-6720.637866865454,17301.0
-15478.047977088103,10200.0
-4928.098355908911,19093.0
-11738.059739136348,13189.0
-13075.605459141283,11856.0
-18590.491508634335,8162.0
-983.5752962044717,23614.0
-21906.41749192439,4548.0
4410.679047545447,30203.0
2206.6251239071935,27789.0
6301.452740368019,33230.0
-24792.4344184102,2424.0
-26941.646697891767,951.0
10286.508004231975,41855.0
Objective Value, Total Weight
6600.465925522607,32692.0
8686.289027266175,36330.0
7770.115641493605,34480.0
197.04535074216983,24680.0
1496.2458416287482,26483.0
-6140.836595434339,18334.0
-22312.216906010108,4802.0
-7686.630178505464,16133.0
5293.335637034012,31149.0
-2276.109300091892,21734.0
-19291.251727779185,6952.0
-10335.460423024077,14321.0
3655.1615875107746,28589.0
-17055.03311466362,9040.0
-11894.079217850667,12518.0
-14947.415574049508,10275.0
-3966.0215535835887,20433.0
9938.38886027188,39226.0
-24915.87553800823,2386.0
10385.413184684461,42205.0
Objective Value, Total Weight
-4228.074869417873,20375.0
-3109.5652022605427,22181.0
-954.0143808691282,23638.0
-15302.824017919796,10103.0
906.630019342876,25278.0
5070.523337413404,31326.0
-8510.315580148963,16468.0
6508.341491678511,33600.0
-6231.032025890054,18879.0
9258.868820822994,37352.0
-20272.376707162377,5991.0
3170.235042538159,28747.0
-22375.36051012612,4273.0
8197.657993120287,35171.0
-10497.017018469222,14842.0
9931.98469856129,39399.0
-17961.121986001708,8525.0
-13487.308304495575,12059.0
-24854.825941984003,2679.0
10317.393105501062,41649.0
