Objective Value, Total Weight
-93502.37655657792,119412.0
11780.214723665966,240188.0
-132913.6546659207,80336.0
68232.06383098522,343443.0
Objective Value, Total Weight
-79483.70830568977,138743.0
4811.4941650730325,224460.0
-105309.79726813946,111025.0
-10519.921070399636,209339.0
-134571.10450174473,84292.0
-20222.249287764775,197581.0
-34357.51613189286,180934.0
45603.77087189094,292564.0
35808.34959989379,276162.0
-69631.77871338543,147618.0
-47820.27870633663,170282.0
-95588.6285379307,121255.0
-120854.58070284972,95733.0
52987.06035228091,311878.0
61632.187440006295,329746.0
-60754.561980774975,158140.0
17848.716381504084,239311.0
-146677.8751925476,72247.0
19455.536504529184,260151.0
65173.832361559325,339976.0
Objective Value, Total Weight
-32977.56448817818,184821.0
-134573.71736018942,81172.0
-65634.71837079778,146965.0
-75619.95038234151,135544.0
21631.76370511402,257045.0
-15214.747081242851,204682.0
-648.9426822925452,221875.0
-24938.69629760558,194251.0
13068.870031994302,237132.0
49687.48123232607,304013.0
-109619.54689147245,104376.0
47414.879394287826,288654.0
-120857.88501200505,92400.0
-54579.57117292288,158712.0
-45253.97009163158,172028.0
57114.43088185688,318106.0
36849.51353291061,274389.0
-93658.7364786531,117983.0
-145119.50187560424,70310.0
65204.58666802355,339126.0
Objective Value, Total Weight
-75970.76824064358,136648.0
31221.017016725847,262995.0
55235.23683407728,318773.0
-12881.694392914302,211595.0
-193.9274218075443,225248.0
37997.4276240092,278317.0
-53253.28452039737,165065.0
-122665.18483039748,92370.0
-134742.10143424408,81863.0
-85077.97401555971,128436.0
49211.20427281526,295383.0
-40232.81814362481,179573.0
-98309.09931048393,115707.0
17226.408690205135,246376.0
-64847.58994108642,152435.0
-110689.67568929374,105129.0
8793.988095890789,233101.0
-27096.876805257227,192388.0
-146140.38123248238,70445.0
65726.1181413543,339271.0
Objective Value, Total Weight
-100126.71162805424,119450.0
27220.57669969485,256231.0
-4100.339648408,216582.0
-110903.86350242095,107923.0
-35211.25609203335,184509.0
45512.07413394272,288524.0
-24934.51076579577,196445.0
50553.262407539296,303399.0
-121582.45261308664,96800.0
-88888.40722200804,130630.0
-14532.882082723081,204936.0
-71521.99314406633,145737.0
-46973.69408219823,172675.0
63185.70773323026,324839.0
13080.17792672367,241573.0
5209.712640413025,229011.0
-59021.919353474106,158242.0
67649.35291910789,343655.0
37456.312255077355,273864.0
-132952.03752773287,85125.0
