Objective Value, Total Weight
-642.6352485696043,41729.0
-25282.653302865394,15082.0
-5716.159608620837,34598.0
-1386.208831963355,38125.0
Objective Value, Total Weight
-42830.65,0.0
13791.160339393318,64298.0
13791.160339393318,64298.0
-42830.65,0.0
-37921.726393955054,4211.0
-31250.892361619153,10593.0
-7808.203169542998,31745.0
-28640.417925661313,12258.0
-2362.5777194646653,37078.0
-22679.280635684532,17691.0
2644.0111143842732,43917.0
6085.0792042001995,49530.0
-2045.1303650215923,41010.0
12217.774851323695,59893.0
2129.15587263598,42513.0
6833.0875978404365,49828.0
-11388.02775407402,28872.0
-19160.764530453256,19607.0
13471.504773860099,64096.0
-18687.17041485409,23045.0
Objective Value, Total Weight
-42830.65,0.0
13807.707828977102,63965.0
-42830.65,0.0
13807.707828977102,63965.0
-40885.987578777254,1498.0
4286.4180411284615,48287.0
9113.41331717294,53473.0
-33983.59719149224,7296.0
-10093.086010910796,30268.0
-6312.040417809847,36116.0
-971.1514564222744,40901.0
-14593.227636409792,27231.0
-16847.832263959746,23486.0
2041.5961799167198,45038.0
-30886.73071656174,10030.0
-22007.775923469715,18329.0
-19622.478300221424,22166.0
1074.0984327090846,43130.0
-7794.6669559824,34336.0
-27528.486027753068,15117.0
