Objective Value, Total Weight
-57740.01552948321,154555.0
-348.0556223515305,218130.0
-39458.473439000285,172725.0
-22557.509267556772,190724.0
18057.406545151665,245304.0
-47871.79583051996,163938.0
-30254.76746343734,183828.0
38336.815372479614,274400.0
24732.65933894267,252233.0
-7809.092755737889,209049.0
8548.940128399234,235086.0
-17504.576412163733,199094.0
45203.46471475327,283079.0
-68365.90083759298,142372.0
30068.02131061908,264009.0
51291.23114096589,296582.0
55902.97287951608,308963.0
59953.437069127336,322738.0
-84028.72948340443,125160.0
-77138.8652812489,132207.0
