Objective Value, Total Weight
-11082.948880100506,355897.0
-60861.151938574796,243143.0
-221124.3496508852,65683.0
-204756.52053508512,82201.0
-251822.11623044155,36658.0
-267755.6768369194,22437.0
Objective Value, Total Weight
-229675.61221531342,56699.0
-205538.40655215428,81025.0
-46669.241797826544,271250.0
-187659.77186644683,101072.0
-179244.85966505494,110493.0
-56287.53815196245,257431.0
-216106.77459798747,70565.0
-255780.44526254683,33495.0
-65567.47638354322,243063.0
-128557.59929391928,161935.0
-154153.28540571482,132158.0
-100824.91148023919,196687.0
-165597.79356378905,119848.0
-115724.65171563154,178077.0
-77565.60618234624,224738.0
-249360.7968300528,40510.0
-39606.24595062941,285346.0
-196594.03454128624,90517.0
-88993.98310390738,209696.0
-139009.37256661057,149237.0
Objective Value, Total Weight
-174730.12807750574,108816.0
-200260.9858146509,81712.0
-167035.28288303298,116514.0
-122131.72635642422,169063.0
-155781.72685685882,129578.0
-95303.93266460567,201530.0
-108636.07971598924,185748.0
-87108.31775397772,213452.0
-189292.4314698747,92755.0
-273374.40738708223,16102.0
-248520.4060247398,38454.0
-257592.27335758158,28635.0
-237638.72875218914,49528.0
-40863.60208984488,288381.0
-134405.62697452412,155506.0
-51553.65584711515,255277.0
-216518.1608944859,70953.0
-66190.09341318911,237088.0
-142603.31957791693,143139.0
-225086.88751807436,61362.0
Objective Value, Total Weight
-160359.22443913337,127517.0
-216519.90039544163,72849.0
-169406.56147345214,117730.0
-226155.0777969967,60962.0
-183194.51224860136,101639.0
-121875.2459194308,171353.0
-34766.04739357688,283208.0
-243194.4570066777,45994.0
-48215.806487759575,266259.0
-111905.7161900255,182544.0
-55309.63473196875,253960.0
-82802.63501386135,220108.0
-90622.55307804071,209619.0
-70225.14048578544,233379.0
-101238.15090797324,196892.0
-20241.809075201687,335661.0
-149751.21492421004,138966.0
-137403.79631466226,152269.0
-205465.5885759003,83900.0
-263009.54474642547,26868.0
Objective Value, Total Weight
-90845.73337149393,207622.0
-39247.04408495955,276766.0
-145987.44804273208,142902.0
-254570.00394630682,33487.0
-161667.42714699288,123214.0
-155248.51071224787,130785.0
-212930.69194595318,70445.0
-53183.905681806384,257305.0
-113913.62303656194,179752.0
-66665.09505630028,236074.0
-81318.24944701046,219112.0
-13836.60449930554,337615.0
-27572.159505110118,300642.0
-181629.4865527288,100665.0
-137789.0863872153,151004.0
-199920.49529331428,82332.0
-238224.08223867888,50156.0
-123099.43088344892,167465.0
-104906.05245835596,192430.0
-170684.11454787618,112537.0
