Objective Value, Total Weight
-45.17405272920587,34895.0
-250.71833295252873,34654.0
Objective Value, Total Weight
-1005.8914305018552,35914.0
-80.63800890576385,36940.0
3395.7613874107556,42356.0
-2157.308061177311,34646.0
498.86480342053255,37583.0
-1737.3953267456745,35090.0
2967.985744850528,41248.0
1873.3274567195695,39390.0
-477.1250693051261,36496.0
1441.950115633561,38797.0
2588.568505273797,40514.0
2131.933855229625,39780.0
800.3654504352817,37973.0
-2473.11604981657,34367.0
-3525.582383246612,33334.0
-1403.1283090923898,35480.0
112.99571228092827,37139.0
1157.5635245729427,38407.0
-2898.0885895921965,33923.0
-4118.195559366861,32981.0
Objective Value, Total Weight
6269.02719169396,39949.0
6028.287154066813,39605.0
6766.365910722576,40647.0
5427.835793391008,38781.0
3819.8387592714716,36872.0
4509.166968583631,37694.0
1958.6584342987117,34888.0
7410.050194644908,41815.0
3109.617454648258,36148.0
7235.278702839176,41471.0
4114.7363962375675,37216.0
5692.108641726336,39161.0
2376.400061240369,35332.0
6464.915435868192,40203.0
5067.8841070895,38337.0
3420.3292434104224,36428.0
2802.0860821604147,35804.0
1196.966374795753,34066.0
764.1975831824311,33622.0
1519.7877797125911,34410.0
Objective Value, Total Weight
-323.8335243992915,36376.0
732.2456068357424,37644.0
3184.3504292320504,41132.0
2932.4433632949294,40574.0
2550.5779884786025,39996.0
2842.5036118525095,40440.0
1138.8704271876559,38114.0
474.5598864204003,37334.0
60.19834556510614,36820.0
2201.477715891946,39524.0
1734.8596561554878,38863.0
171.96526334872033,36954.0
1395.6275768558626,38419.0
840.7632005643463,37778.0
1631.831621383215,38729.0
-763.188718491765,35948.0
-1183.918736671687,35523.0
2299.2736206885093,39658.0
-323.8335243992915,36376.0
-1789.2452338660587,34896.0
Objective Value, Total Weight
6021.686740588455,38030.0
5644.25969999806,37550.0
2330.6288346616493,33956.0
8167.576313021673,41188.0
1998.5334254013796,33612.0
7907.780341309517,40630.0
5347.913013686295,37206.0
8637.830208824722,42532.0
7607.32523873535,40186.0
7016.5618499690245,39334.0
4950.4915545568,36762.0
7582.86465075751,40158.0
6677.356234179606,38846.0
3616.2226753654177,35297.0
3232.075261258178,34877.0
4349.414390458129,36121.0
6304.33297170094,38374.0
8456.982999879263,42088.0
3936.0843196413625,35641.0
1557.8868313211278,33132.0
