Objective Value, Total Weight
22291.64044728753,282489.0
-95148.58523585461,125495.0
-53024.63281695993,182393.0
-58385.7226233455,174110.0
-53024.63281695993,182393.0
-58385.7226233455,174110.0
-103315.5294960739,114318.0
Objective Value, Total Weight
47752.66756182001,322087.0
-108326.39785244619,107859.0
47752.66756182001,322087.0
-108326.39785244619,107859.0
25638.49647007516,277447.0
-26806.087058303645,218295.0
-79677.1283967102,148619.0
-26806.087058303645,218295.0
-79677.1283967102,148619.0
-48423.91237868136,183301.0
-90155.76083422432,130694.0
43182.07170465158,311530.0
-48423.91237868136,183301.0
-661.1054915463901,244512.0
-90155.76083422432,130694.0
-661.1054915463901,244512.0
-2705.170511100965,242482.0
-45363.08086505195,187699.0
43182.07170465158,311530.0
26355.680807296187,278712.0
Objective Value, Total Weight
-107957.52134647581,107781.0
53065.72652697918,322796.0
-107957.52134647581,107781.0
-76989.1655068241,149047.0
-55920.169307898264,176075.0
-1360.2149257805431,261570.0
27945.78984470322,281410.0
-11462.417355164187,231594.0
-55920.169307898264,176075.0
2646.440008155012,265858.0
47750.42485506873,312179.0
47750.42485506873,312179.0
-31605.945244772593,197155.0
-12530.493300832051,229838.0
-33783.45956949971,194385.0
28582.4166118165,282177.0
-87683.1307254422,135880.0
-88889.54562470151,134650.0
-31605.945244772593,197155.0
-12530.493300832051,229838.0
Objective Value, Total Weight
-106011.52223152661,108017.0
54567.03582434874,324972.0
54567.03582434874,324972.0
-106011.52223152661,108017.0
-7981.23295903072,240029.0
16909.199473343615,266767.0
-92151.6900161304,123168.0
-63475.22619675094,157448.0
-92151.6900161304,123168.0
16909.199473343615,266767.0
-63475.22619675094,157448.0
-53564.92001669668,171930.0
-53564.92001669668,171930.0
-31918.176340606704,200204.0
-27886.475915086514,208509.0
-27886.475915086514,208509.0
-31918.176340606704,200204.0
35353.47462848388,294013.0
-8123.170920518518,239621.0
34752.117961858865,293767.0
