Objective Value, Total Weight
41373.64377678669,215989.0
-18582.145455179212,142558.0
45538.77550646852,222085.0
-9415.652838945622,151371.0
5904.366297766217,173578.0
-42966.17012699359,108885.0
8388.11787366218,178908.0
-19460.707948075404,134262.0
16206.313379987812,182515.0
-31787.092905653495,128042.0
15959.529701100342,179161.0
