Objective Value, Total Weight
-20434.35470426426,22922.0
5678.521884262307,49934.0
-12313.242423878044,31688.0
-720.3345753230169,46568.0
-10291.149264800653,34466.0
Objective Value, Total Weight
-34476.332394945035,6760.0
12820.737438505166,63742.0
12820.737438505166,63742.0
-34476.332394945035,6760.0
-2950.033175457669,39382.0
10747.601766982843,56831.0
-10175.058458944382,33929.0
2735.210677184383,48878.0
1376.6135359537802,47297.0
-13038.211266245991,29072.0
-26771.721972729873,16182.0
-13038.211266245991,29072.0
-31173.81184463134,11764.0
-26771.721972729873,16182.0
7332.753224353604,53448.0
-10175.058458944382,33929.0
7332.753224353604,53448.0
-19243.208002282692,21949.0
-20530.828123273182,20924.0
-19243.208002282692,21949.0
Objective Value, Total Weight
12287.402815369293,63972.0
-36644.47564752488,4940.0
-36644.47564752488,4940.0
12287.402815369293,63972.0
-29949.830019808935,11466.0
-17413.2097449672,24152.0
-24247.22745690799,19056.0
-4916.390159811162,37434.0
-10200.55512272627,33974.0
7598.806009165361,55959.0
-24247.22745690799,19056.0
5052.98854351585,49559.0
7598.806009165361,55959.0
-33928.99455234978,8994.0
362.5958906914093,47079.0
-13924.453271277729,28195.0
-16016.873285075504,25287.0
-10200.55512272627,33974.0
-13924.453271277729,28195.0
-3944.6951259223133,41560.0
