Objective Value, Total Weight
46293.569255755196,205745.0
41821.59794351499,196947.0
-12394.138837823557,135377.0
4363.539525977336,151782.0
13847.519061055966,156940.0
-19872.29383690015,124586.0
-61408.90672536986,81737.0
19376.615111930267,166000.0
-65424.60090957419,80872.0
36603.579840009246,189651.0
6882.729130958469,154224.0
Objective Value, Total Weight
54795.49938787543,223103.0
-67467.65879348048,73888.0
-21340.857922269264,125607.0
47516.10085944447,211191.0
-45700.97203042012,95675.0
-37760.43244971629,102016.0
-31439.747398406733,109489.0
39724.467643769254,206966.0
-9478.907248990668,134608.0
39173.10630620201,195074.0
20894.07449247525,170585.0
-60820.13560158582,81800.0
-52919.58404528265,89105.0
29215.74416214967,178142.0
-366.72577097290196,144770.0
16345.991696944548,169092.0
34074.7658290191,188820.0
-25800.249767241563,118797.0
-57408.39996050671,86042.0
-27947.277116187935,116400.0
Objective Value, Total Weight
55950.32774400449,229527.0
-73369.11429498254,66983.0
-55077.91812862744,86196.0
-67289.77424965118,75920.0
34411.25677722067,188359.0
42992.06434947901,196499.0
4941.820914944285,151858.0
-48132.410061306175,95364.0
2053.365711076098,142614.0
14957.645338652015,159704.0
-38073.83321446818,109181.0
-17733.15627073066,120657.0
-5013.094477210863,135325.0
-28298.05029587788,114351.0
47872.03286257881,204801.0
-26841.147878610704,117332.0
52791.69947267181,221000.0
26092.848340088414,169959.0
-41231.767888430506,100390.0
28393.27439849387,180142.0
