Objective Value, Total Weight
-3437.124290243002,21926.0
9265.488689258156,33665.0
Objective Value, Total Weight
-8164.351709535178,18329.0
14188.414627849343,41606.0
-3991.89756349643,21710.0
-3059.5475146604804,23666.0
12874.418647383573,40070.0
-5695.417679164086,20288.0
-1350.333457969573,24731.0
12393.524905794773,37787.0
11011.172971973756,36470.0
10110.607109529024,34828.0
-8.887651236567763,26080.0
6002.572885258283,31072.0
975.1364701142302,27330.0
-7327.337385261577,19553.0
5029.78134129697,29608.0
8550.144681766738,33873.0
6635.387862363816,32920.0
2362.5115660601296,28277.0
3783.142328399779,28912.0
7149.641997171442,33628.0
Objective Value, Total Weight
14960.239550435494,42798.0
-7275.153002664265,18807.0
-896.574388112298,23724.0
1467.768410625249,25937.0
7788.957140510436,31788.0
14221.127660085607,40372.0
9245.101403845685,33024.0
-6013.7922917834585,19927.0
-4079.301360079531,20339.0
12607.561242481592,37416.0
2658.2719299601886,26888.0
13521.519733959482,38840.0
6298.517053449534,30659.0
3971.3616892725113,28006.0
10017.977819456231,34423.0
-2629.2796711891788,22859.0
-3254.7523143333674,21890.0
11037.618801787743,36708.0
10522.785560473589,36031.0
4453.519755612906,29523.0
