Objective Value, Total Weight
2835.757587577792,5998.0
2735.0695027920247,5898.0
3226.3321070384636,6383.0
3086.3157902056446,6244.0
2472.5994518893694,5649.0
1413.533002621496,4682.0
4006.16128373447,7322.0
3587.8883449198693,6771.0
3464.208854651236,6632.0
983.3436888585475,4294.0
3812.619133391707,7076.0
2320.8126062881383,5510.0
4326.013780118274,7810.0
2073.2506002865484,5271.0
1803.1660263683043,5022.0
1690.9220301940932,4922.0
498.64237138261433,3870.0
613.3719897652454,3970.0
-60.55431946804856,3450.0
