Objective Value, Total Weight
-1535.1699026432434,3240.0
-3799.0619588994878,1371.0
-3089.383914244311,1998.0
-4623.144729570577,828.0
Objective Value, Total Weight
-6314.820000000001,0.0
3374.422523102092,8134.0
3374.422523102092,8134.0
-6314.820000000001,0.0
297.78831860369974,4762.0
1094.7366480958617,5359.0
2995.181649484787,7139.0
-3624.9634989608285,1652.0
2153.7572552956135,6245.0
-679.5761779981494,3686.0
-2243.1047586418817,2390.0
2153.7572552956135,6245.0
-679.5761779981494,3686.0
-4855.248959354631,600.0
-1477.259470753418,2933.0
-2243.1047586418817,2390.0
-4109.9039199652025,1341.0
-4422.897191771649,941.0
3177.8563274600147,8090.0
-1477.259470753418,2933.0
Objective Value, Total Weight
-6314.820000000001,0.0
3135.2732168958573,8138.0
3135.2732168958573,8138.0
-6314.820000000001,0.0
-490.0068470584356,3819.0
-5066.594027008238,392.0
1021.2490640731185,5681.0
-1789.4241281885743,3212.0
1762.3887988857969,6409.0
205.06751866228933,4575.0
2518.889298215934,7312.0
2518.889298215934,7312.0
-4243.380885847613,935.0
1762.3887988857969,6409.0
1021.2490640731185,5681.0
-2047.173558262387,2653.0
-4546.505247028366,717.0
-2915.724293752376,1919.0
313.1018447609267,4617.0
-3645.4440631744037,1357.0
