Objective Value, Total Weight
-17947.882873638664,8563.0
-321.26815741447354,25207.0
7798.403022526043,34876.0
-11360.988236795165,13935.0
-13940.251039238316,11766.0
-13940.251039238316,11766.0
3041.814527327777,28628.0
-4217.124643113457,21822.0
1975.862724705432,27016.0
-10943.97556734295,15100.0
-9120.710319818987,16560.0
-1793.1284963979124,23771.0
-5921.6909014196135,19805.0
7798.403022526043,34876.0
5714.340853096706,32357.0
-6988.51254218513,18226.0
Objective Value, Total Weight
-25206.304277133335,2773.0
10166.788447150095,40848.0
-25206.304277133335,2773.0
10166.788447150095,40848.0
-19904.27096586385,7257.0
-21442.260099676932,5680.0
-16113.201172140733,10451.0
-11596.43258615206,13973.0
-14706.13283170464,11165.0
7725.88787420938,35997.0
6154.430334565877,32306.0
2115.938757132768,27455.0
9180.27198545431,39388.0
3984.969598858719,30116.0
8081.05774699826,37205.0
-9851.624597595488,14608.0
1428.4629249664795,26618.0
-8899.470872679489,16005.0
-1354.465852133122,23445.0
-5402.123678054268,19746.0
Objective Value, Total Weight
-23905.18678935638,2746.0
10364.274912269975,42082.0
-23905.18678935638,2746.0
10364.274912269975,42082.0
8938.857247582811,37769.0
-14599.741458750537,10618.0
7353.626753363249,35926.0
-18130.866912940644,7763.0
-2959.6587466660276,21981.0
-21990.038172217806,4743.0
-10116.067641771591,14360.0
-11920.469978384783,12641.0
5925.639873943379,32743.0
1797.5006045888586,26744.0
-149.28911470226012,24455.0
-8424.155818564235,16003.0
-6647.269210498547,17722.0
-13752.314973766479,11565.0
-19986.423817265626,5928.0
-3557.151722526316,20379.0
Objective Value, Total Weight
10331.851745752232,41725.0
-23856.39272694144,3605.0
-23856.39272694144,3605.0
10331.851745752232,41725.0
-18166.95740597248,7678.0
2805.9444712477707,29047.0
7905.574315219594,36099.0
9341.892938218785,37942.0
-21750.05830619428,4835.0
5768.91586159994,32316.0
-2681.6944704017515,22364.0
-6098.570953703696,20754.0
6115.910871207547,32829.0
-14920.4156771407,10959.0
-3854.0446685029674,20768.0
-13259.111209361745,12887.0
-1314.7506714321644,24904.0
-16995.929536216783,9729.0
-7266.533963795264,17921.0
469.7539510015995,25298.0
