Objective Value, Total Weight
4405.18109805082,8049.0
-5989.348931263213,169.0
-4252.400497638553,567.0
-3683.4343250715547,1079.0
4008.1777903421116,7464.0
-2927.73819970815,1510.0
-1042.8906081307305,3042.0
3465.9920466327376,6837.0
-342.49375140190205,3583.0
2142.9611976833585,5441.0
-5401.052127376782,373.0
793.4213369977087,4242.0
-2340.558236690318,1950.0
149.7475751205784,3910.0
1615.3353373485115,4930.0
-1425.8293540900977,2536.0
1070.3785718477993,4776.0
-1844.054274785024,2209.0
2968.0097636492283,6403.0
2518.048318527729,5997.0
Objective Value, Total Weight
4386.596271474738,8296.0
-5352.794859255907,267.0
-5352.794859255907,267.0
4026.6400940274916,7381.0
-479.1107804818075,3327.0
-1050.3979080265908,2765.0
-3262.516931476228,1128.0
3527.0876396409494,6794.0
-1687.01766934834,2395.0
-4656.1384023008595,609.0
2280.6806186115646,5636.0
-3958.5000312414804,885.0
161.61413809939313,3848.0
-2521.319954442236,1579.0
1182.9154757290562,4499.0
-2270.4961920140986,1955.0
618.7500391392632,4077.0
2954.9211246823306,6412.0
1685.574113285149,5064.0
2728.981484986568,5960.0
