Objective Value, Total Weight
12577.987161068711,488981.0
-85306.64064608078,360470.0
-22881.443832953344,442764.0
-57790.4286064913,390458.0
-67252.16315824189,378902.0
5153.465019128518,476632.0
Objective Value, Total Weight
72895.02746892464,588936.0
-120365.57255337562,315330.0
-120365.57255337562,315330.0
-103310.52549826505,333052.0
53277.87475297449,542593.0
65699.08395034913,570250.0
41863.81026135001,531123.0
-36549.62957763462,418293.0
-68847.93769695086,373122.0
-16442.552138837753,440363.0
-1008.9943684671307,462681.0
30092.284641395905,503991.0
6961.244291493436,476519.0
17417.161102225306,489994.0
-58648.33960483689,385618.0
-45728.93599953817,401028.0
-80859.4791457401,358919.0
-24396.541377875605,430670.0
-81753.88058028609,357033.0
22579.889046795666,503931.0
Objective Value, Total Weight
-127943.216940057,314958.0
-127943.216940057,314958.0
64310.48116047494,581732.0
47308.70667681005,547807.0
-92165.41579709423,357868.0
-102389.68896200892,343397.0
39094.67678481573,528685.0
-48109.776309972745,403784.0
-28780.698481571977,433880.0
-112372.43242037657,332540.0
-62236.82868746261,387418.0
-37517.088026154786,420571.0
-77122.33572480513,372681.0
-60258.68011585262,395209.0
-75513.95020515507,377874.0
21803.249028654187,507855.0
27354.03940992127,514933.0
35499.82642769604,519957.0
-12781.023100419086,453063.0
-8313.371407335857,459908.0
