Objective Value, Total Weight
-41766.96422866997,107301.0
24601.89616994644,182196.0
-55810.278901017766,92005.0
-10625.469276208925,142309.0
-23952.551943367696,127391.0
-75877.69626372692,66379.0
-48615.072345814086,98400.0
-68247.83846317252,76297.0
-85530.27809525491,56832.0
50487.29723430809,214709.0
-31423.853551115753,116602.0
-1465.35336582741,156075.0
8616.58915710167,160287.0
42002.35195189889,203686.0
39412.674574318575,192460.0
-61191.61566554781,84912.0
-93098.84030468919,48739.0
57791.29246760812,229824.0
Objective Value, Total Weight
-10080.308551486029,147073.0
11596.071552319423,166970.0
-21499.123585111753,131714.0
25286.108947254164,178672.0
2731.14890142309,159376.0
-52700.32289745397,94772.0
-41294.94764792858,105030.0
-28560.3193916897,120745.0
19073.19586800775,175727.0
-69661.59100444108,74854.0
-60039.4228075149,85524.0
-6078.797083872574,156412.0
44953.866316198284,198688.0
-16351.612158342265,135154.0
-82418.81196642428,62434.0
51093.24935623229,210586.0
-32640.01840204047,112844.0
34326.815116033715,190647.0
58638.30330031348,222865.0
-95650.71880191387,47390.0
Objective Value, Total Weight
-12356.512182988285,133404.0
-51135.25155495206,96466.0
-4352.168529358256,147471.0
-64278.55869590401,79537.0
-70489.31679491414,71300.0
10262.675493292772,174069.0
35104.67223543627,187927.0
-32571.215370421414,113745.0
-80716.99380523269,61175.0
48181.18307193823,208250.0
50747.60019419246,218027.0
24551.605920835485,178837.0
-43130.64812922478,106489.0
-56798.03086519212,89110.0
-88170.06017473625,54334.0
2227.358539167646,161832.0
-21533.40306680312,124598.0
41008.800990460295,197958.0
-98861.19521684467,42991.0
56220.77110693749,225586.0
Objective Value, Total Weight
-50395.659681710094,94949.0
-40643.74936887328,109150.0
-44581.19909493587,101712.0
-84017.6696577426,59220.0
-18145.556810693524,137744.0
45682.854820732144,206552.0
-73980.13493778708,69098.0
13184.75004690126,183540.0
-8685.197312287142,147969.0
-1368.7632404284377,159407.0
-66067.25236628958,80129.0
-95701.92332453182,46459.0
27474.708911782887,187835.0
-24448.031132682692,128190.0
5835.160236782365,168679.0
-58224.20165169524,86279.0
-36375.645387972734,116259.0
35247.55858615518,200772.0
50055.010480708006,214575.0
57386.32105461831,226770.0
Objective Value, Total Weight
45838.62080121288,208280.0
-4627.324551182508,151485.0
-26297.171295876964,126182.0
-47974.665412556526,99879.0
7371.620080485824,162692.0
16519.420265122055,171639.0
-13317.54233189096,138163.0
57973.07306583435,224646.0
-32620.007482930436,118710.0
-72200.79875119156,70955.0
-41364.68160794297,108767.0
-52691.62410543894,93726.0
35389.25826724814,199198.0
-60343.627946886874,84210.0
-80549.19415411496,63358.0
34029.07141085644,190175.0
-19489.004946885252,130147.0
48316.2369940232,214350.0
23326.78336989414,180936.0
-89022.89385158935,54642.0
