Objective Value, Total Weight
728.2255316603114,317699.0
-31367.46518739575,272452.0
-64092.95681962004,246261.0
17461.96013156802,343838.0
-9999.482500155456,303947.0
44095.89921284688,388596.0
-68027.53724275599,240141.0
Objective Value, Total Weight
70611.3545590897,454162.0
-64251.64795657765,244905.0
-49714.10388025007,266338.0
20337.796092909062,337585.0
43446.980785785476,368867.0
-9630.140344156418,295588.0
63322.8720341759,420523.0
7785.510079474712,329703.0
47849.52105234092,386687.0
25652.138044462772,355334.0
32554.380130619684,361695.0
54869.51630476606,402925.0
-5020.1195793950465,307622.0
-25634.76453962887,292712.0
-34146.02816156676,278927.0
68822.50881774572,440302.0
65767.24510039983,432089.0
51684.864859528665,400526.0
-27637.852089070715,290917.0
-44640.091087129375,271206.0
Objective Value, Total Weight
-77306.55432033137,229558.0
69479.82264122053,419260.0
320.14749507867964,316308.0
53849.90831675206,394321.0
16852.85360991792,335752.0
42793.86335536855,374258.0
61288.52783203591,408622.0
-45740.71476116235,267338.0
33130.899944312754,366712.0
29572.747368028853,356662.0
-55023.26101214078,259481.0
-9487.002694761555,307558.0
-23617.048983497894,281709.0
-37441.57034837169,272627.0
-71826.92368489318,240224.0
-59398.0333914652,251824.0
-65011.7661220181,243437.0
-28325.247745600995,275325.0
-20034.968177384522,295207.0
19862.492481068708,350305.0
Objective Value, Total Weight
69976.9856583515,433696.0
-75269.10066467797,232998.0
51049.86272107833,390108.0
66104.27998198726,408764.0
-46875.1076991944,271232.0
-31567.080166941276,278236.0
-7888.129370881652,302298.0
-65450.109900919546,243872.0
2637.180927311303,311110.0
58176.36825106002,397084.0
-18950.318918155855,295357.0
38314.27697687026,376596.0
29924.807514629967,358313.0
-54714.516317295376,263769.0
-61734.72999796568,256268.0
-26046.8270893828,288092.0
15328.8931544855,326424.0
7929.2674385613645,319944.0
66782.61808972387,431910.0
18217.67085747159,338794.0
Objective Value, Total Weight
-64988.2496598445,241784.0
69312.27493578871,444242.0
-11246.172827217786,302184.0
-17620.636447432043,286813.0
30720.84887818602,347021.0
32519.253012217523,363991.0
49291.86884257966,383860.0
42110.14531339996,375282.0
3113.322515734588,312644.0
-57531.220012120146,253625.0
-30261.49340857909,281895.0
64716.99503257801,432832.0
-34947.204648418585,273814.0
63804.684518233116,413545.0
54339.743553782115,402216.0
9007.383746852807,331557.0
15636.275963141758,343352.0
-44868.49650406395,267125.0
54606.79964521219,411496.0
-52148.55766436132,263983.0
Objective Value, Total Weight
67673.4007147958,445029.0
-71560.36741940078,239531.0
32474.93337588891,367529.0
18571.893557565054,341859.0
50397.19948340382,397360.0
57213.96190790611,414612.0
59318.96896610118,434969.0
43189.16334214265,383847.0
-29005.614103197993,290984.0
-60713.39560908888,256205.0
-44305.39631146885,275097.0
-32217.69420334726,280033.0
-20433.00120803539,305558.0
-51859.38502259081,268977.0
6965.341596283775,323818.0
-3681.567892426392,312796.0
38700.429895452864,370462.0
-18839.28565325588,311253.0
2181.352275641286,314259.0
-57402.821336101566,259437.0
Objective Value, Total Weight
-58711.66239403008,245865.0
72452.21371279954,419174.0
66790.2141158086,402135.0
50374.37344948604,387679.0
-27534.362463032012,280651.0
-37426.477725295874,271485.0
-47408.67969682912,263579.0
-7111.229482327413,307356.0
-16318.774862443795,292447.0
-52460.8447256434,252788.0
47872.02664578945,377198.0
23146.254864795774,335773.0
16465.0348284989,329336.0
-14312.03667992563,297743.0
36966.26119333744,352978.0
41903.08760380506,366474.0
27104.037603986566,346430.0
-846.6543989059865,316353.0
39400.9463728033,363750.0
7938.6016752993455,326581.0
