Objective Value, Total Weight
-12476.011482908274,203650.0
43873.39951212297,291640.0
-21379.243069765624,196190.0
52927.49125785654,305039.0
-37349.67057804414,175620.0
-55053.03451817334,156408.0
-69433.75342617967,140892.0
-62347.793156531785,149045.0
-95226.85610281228,115320.0
-86364.56183501621,124635.0
58203.580781335884,324100.0
Objective Value, Total Weight
-9806.737537532172,208427.0
37734.12497990875,269951.0
6501.2597476323135,226254.0
-117.64819409174379,221137.0
-16325.407521758461,199823.0
-27567.460699125193,185375.0
27795.655434237677,255049.0
-43162.69573952249,169299.0
20010.926615378703,245729.0
54734.57858695323,299244.0
-33797.592070085375,177412.0
13560.891031863284,235366.0
43796.08762503677,279415.0
31443.6125554858,264000.0
59092.132242576685,312740.0
-59884.008925108734,151397.0
-50021.65939595489,162244.0
49355.205621325644,286821.0
60610.10319244757,322464.0
-70265.33479858114,141639.0
Objective Value, Total Weight
2244.571058105794,226700.0
-5374.679637638968,218678.0
26103.356906275032,265911.0
50777.373324340326,300940.0
-74331.07819442576,138207.0
-20384.96664850536,198665.0
-13052.35308614606,208605.0
14180.824007247342,247662.0
-54884.03650081475,159003.0
20749.605086792086,253414.0
-63536.08710839992,149640.0
-42073.76043364522,174997.0
12756.20023197867,238438.0
34598.27762966859,276993.0
43381.68923481461,284800.0
-50023.01503454856,165623.0
-31427.6367739329,186269.0
54803.77364897466,311653.0
-84542.13102230351,128455.0
58361.179967336124,325381.0
