Objective Value, Total Weight
60855.15307029482,328177.0
64337.05831253313,344461.0
-132888.14855430432,84149.0
Objective Value, Total Weight
-40083.63945281273,183036.0
-78098.83977816033,140762.0
-11271.828484787256,215500.0
-107054.4690671778,112227.0
-7236.750644000189,225373.0
503.8379463632009,238265.0
-58003.61485886961,160328.0
-68274.45957216033,150390.0
-46491.862716941425,173934.0
-89810.84018558997,130909.0
22314.928513078543,259964.0
-26269.470866865886,199975.0
46041.244281408726,298689.0
53978.43755318923,323137.0
14841.864475916023,251812.0
32756.462378582917,277344.0
-133686.88615686915,83180.0
-120699.50359878206,96305.0
-142151.27748204436,73572.0
64192.07474028162,347293.0
Objective Value, Total Weight
18350.142298456456,254875.0
-27330.510734765267,200682.0
-40015.71554789855,189585.0
-92251.80583254344,130720.0
27006.18538444728,265484.0
-129279.19145248749,90007.0
-76598.73817441647,144942.0
2679.4903164342395,236169.0
-66156.7385905881,152576.0
-17531.22796551464,209436.0
-58964.37368190562,165757.0
45160.917110853596,302506.0
-45387.20574172767,178656.0
-6447.584305193101,222531.0
-106329.60760315094,110505.0
52926.748248770775,319880.0
39286.26487609453,282579.0
-115713.66217718855,102342.0
63827.59733625903,340477.0
-141563.0558825005,77688.0
Objective Value, Total Weight
19649.83985089668,264023.0
5241.424042420986,241513.0
-64756.49109953054,156026.0
34445.51247700659,287213.0
23161.674786103307,275590.0
-16432.83601530979,209178.0
-100094.25096410984,115703.0
-45113.15003603988,180320.0
-54684.638821882545,170488.0
-31381.93894438393,194794.0
13213.120589057275,251543.0
-1861.1726390963304,226211.0
46651.44615738245,305387.0
-87431.27607971206,131195.0
-131453.7371262335,86759.0
-75745.52507821377,142458.0
-118364.44996240034,98764.0
58191.296719812206,322580.0
65265.147322562174,345864.0
-143682.14875312126,72707.0
Objective Value, Total Weight
-51480.69540973706,176704.0
-57784.92850012329,164596.0
-20127.739107074565,217040.0
-31064.480451789277,198922.0
-85724.9488512678,139310.0
25901.069635087857,270589.0
-9283.110156487266,227910.0
-41478.686001054244,189412.0
36246.40533062839,287919.0
3672.138845481095,239163.0
10354.463890194951,251485.0
-119815.88014317708,98838.0
-93598.69935141143,126484.0
-71299.30915007862,152504.0
-132810.90808785002,86512.0
55620.3489469327,326664.0
-112477.97318675535,109392.0
49759.45058066031,310774.0
-142215.0588501015,75671.0
62935.70817536255,342380.0
Objective Value, Total Weight
-45786.51307087485,180919.0
-69551.60949743015,150830.0
-79083.03477278614,144142.0
-2717.9189172023325,232144.0
-23040.163114202966,207202.0
-58618.66128384552,163274.0
-89835.27067700276,127151.0
45102.65154161106,308410.0
-13133.286523228162,220441.0
10272.12548759993,248423.0
-35477.46687035647,192094.0
28134.868799085554,277429.0
37756.43962725159,295470.0
-116448.79025195236,105045.0
-130529.88365588037,88252.0
21440.521988038206,262581.0
53429.46355545876,328097.0
-104665.50946815821,116226.0
59080.39660944493,347565.0
-142691.73272038536,74608.0
