Objective Value, Total Weight
-21938.534935813695,7647.0
8795.121267298571,41683.0
-21892.07685378335,7710.0
514.5278431350962,31296.0
-17091.66177576803,12767.0
4955.488032440917,34784.0
-17091.66177576803,12767.0
-13121.92556362744,15611.0
-10394.952118587513,17734.0
-5046.603152683638,25233.0
-6961.872297168156,21726.0
4955.488032440917,34784.0
7742.95946501306,39687.0
-10394.952118587513,17734.0
-13670.086029358281,14457.0
7383.278305315427,37489.0
-5046.603152683638,25233.0
-827.3983261473913,29243.0
Objective Value, Total Weight
8377.129720353842,40465.0
-24256.474408474292,4140.0
8377.129720353842,40465.0
-24256.474408474292,4140.0
-1673.7545789593132,27183.0
-13164.367239001804,15322.0
-16714.881013559854,10794.0
3553.0845702207807,31298.0
6559.064935053881,35298.0
-20889.390987354276,7165.0
3553.0845702207807,31298.0
-3367.527188436645,23631.0
-20889.390987354276,7165.0
6559.064935053881,35298.0
-10251.565536703354,19273.0
-10251.565536703354,19273.0
-6842.700049318781,22067.0
-15077.943445640129,12577.0
-9167.535900277806,20988.0
-6842.700049318781,22067.0
Objective Value, Total Weight
-21607.63675736119,7382.0
7414.89365747093,40636.0
-21607.63675736119,7382.0
7414.89365747093,40636.0
-11273.481508054065,16916.0
-7759.444544390077,23961.0
1014.9474797095099,31321.0
4187.80530175475,36097.0
-4108.519248090219,25176.0
-16927.437183196693,12622.0
-18072.119004018394,11132.0
2968.7260417670986,33799.0
-526.9248212200982,28214.0
-4108.519248090219,25176.0
-7759.444544390077,23961.0
-18072.119004018394,11132.0
-14517.852927755652,14054.0
5941.986241970721,38649.0
5941.986241970721,38649.0
-526.9248212200982,28214.0
Objective Value, Total Weight
8326.639879419323,41187.0
-24505.053143125733,3324.0
8326.639879419323,41187.0
-24505.053143125733,3324.0
-10385.932316899074,16062.0
-6491.765847680304,22024.0
-18402.716485903158,10935.0
-13350.107499379745,13179.0
-6491.765847680304,22024.0
-20910.46624698281,7661.0
5008.831013625211,35123.0
-23788.367357903127,3951.0
-3332.268234694333,26177.0
-1324.132479742766,27252.0
6378.736394222775,39130.0
-13350.107499379745,13179.0
-18402.716485903158,10935.0
-3332.268234694333,26177.0
1555.1035789364614,31255.0
2043.521608339528,32395.0
