Objective Value, Total Weight
-544.0041863549504,3339.0
-4364.339288074304,682.0
-5619.716643764978,368.0
-3880.9935416860917,1343.0
-2998.8899683853506,1631.0
1292.7014216729167,4621.0
2141.9765488068133,5431.0
3276.7562041225174,6742.0
1544.391740787355,5085.0
2644.7388976829416,5881.0
3692.2334647958487,7620.0
4087.495462880035,8092.0
3010.699105075467,6220.0
