Objective Value, Total Weight
27036.710656028794,199528.0
31599.203774405032,214658.0
40045.59433989128,226528.0
-140553.26105304842,5949.0
Objective Value, Total Weight
-70321.9550863441,75974.0
-115317.37774665287,35301.0
-123047.36486642342,23830.0
-48090.162853317306,98315.0
-94745.1181592971,50812.0
-75381.57705805718,69134.0
-59613.99046016304,87637.0
-87262.57067230812,59634.0
-40062.895684582356,109931.0
-105109.66814967745,39691.0
-128428.19303843129,16525.0
-14478.32626603634,136898.0
3863.637988877221,162871.0
18163.258356468286,190504.0
-24239.798958036787,124106.0
-392.0774752291618,150385.0
25146.152789734828,210632.0
11280.399507307797,176226.0
41284.005444678594,223960.0
-138243.46968208786,7685.0
Objective Value, Total Weight
-121195.24421035754,24534.0
-61637.82574987784,85019.0
-52095.368147231,92752.0
-3125.2483376024175,149772.0
-96857.02326917215,48455.0
-88772.98053136532,57601.0
-129670.5125792016,16849.0
-10987.416406930599,136154.0
-21568.585165559314,127499.0
-73258.00215987538,73105.0
8793.47688465906,162178.0
-79798.84827319242,63369.0
-107390.66151319872,39701.0
-40044.042037111736,108374.0
-32062.171290782193,119637.0
32975.89170567575,200303.0
14651.52972877401,181301.0
24768.113509638148,190809.0
42787.18247933415,220612.0
-140935.03778684628,5505.0
Objective Value, Total Weight
-16913.846894257003,132211.0
-28953.577926877886,118807.0
-90247.26942772695,56346.0
-111195.99885230337,36218.0
-128278.32211270422,16644.0
-46975.23327489529,100596.0
-99846.9442040798,48809.0
-55067.795277779864,89207.0
-8901.478882705123,144303.0
-119320.10377401841,26535.0
-69509.35168056012,76925.0
-84516.48096372714,65024.0
-33344.47516328786,110867.0
386.74845624386217,156012.0
6518.706775878556,166236.0
24255.974911073747,210641.0
22217.787214108335,199260.0
14366.280109834799,180988.0
-138003.19228279547,7419.0
38245.24666516631,224308.0
