Objective Value, Total Weight
Objective Value, Total Weight
2870.015707190483,42483.0
-471.6739462948608,38427.0
-13162.429944772455,25658.0
5480.681710911595,46560.0
-15460.20564244489,22651.0
-26368.33363832564,13112.0
-11091.045824758323,27572.0
7617.731024892317,49696.0
-8108.719281607533,29771.0
-29311.50983337081,10875.0
-20289.95484552987,20023.0
-32786.33737120022,7197.0
-4652.505700847389,33346.0
-2621.7052643813513,36490.0
-22476.5105148429,15924.0
-35836.76306740931,4569.0
12560.053580590073,58329.0
10178.87036433538,53830.0
13593.394126170475,64175.0
-39454.32424267967,2005.0
Objective Value, Total Weight
-3041.3674291430943,35526.0
-1152.6601461591272,38749.0
-12187.957502158075,25643.0
3668.682375556542,43884.0
6688.7644025908085,47388.0
-20768.32720035906,17059.0
-7043.060620065844,33216.0
-17553.50619309378,19657.0
-14791.577333887282,22491.0
8940.945178346636,50970.0
2446.1436961794534,41723.0
-9467.703519342147,28602.0
-23075.436377495942,14957.0
-31598.075222066574,8147.0
-29387.9493839431,10241.0
10599.453644239606,54742.0
-25825.220248885336,12831.0
12733.70338677735,58910.0
-34070.26859922001,6533.0
13585.331498326857,62857.0
Objective Value, Total Weight
-10995.227572845717,27728.0
-25204.66939857611,13076.0
-27361.262785944236,11376.0
-17405.421276050918,21122.0
3211.6899759856387,43609.0
8954.018710894998,50178.0
-23177.770858203818,15847.0
6932.730547591731,47426.0
785.1365045533748,40306.0
-3803.165496695452,34210.0
-934.1424788499135,37351.0
12617.652612065802,58919.0
-19501.72608440061,18325.0
-15093.20257698025,24095.0
-31234.978828072395,8246.0
-6424.462889052258,30976.0
10645.031752065108,53914.0
-33799.64144099111,6510.0
13643.478776108648,63775.0
-37194.85122258476,4014.0
Objective Value, Total Weight
3738.692695470396,44480.0
2538.545681403826,42189.0
-6441.466522611459,31525.0
7291.098923614925,48560.0
335.83753615464957,39461.0
-21442.50854804657,17847.0
-14579.350646898412,23816.0
-17724.188515848582,21039.0
-27775.634661509102,10930.0
-24977.75740295142,13945.0
-8459.198264718165,29538.0
-4519.084051718979,33560.0
8992.827257654259,51450.0
-11815.195485034026,25816.0
-30317.30462667218,9157.0
-2233.2220681922554,35848.0
11148.362881473528,55341.0
12678.893424051705,59102.0
13523.355918657253,64162.0
-33574.79327512773,6533.0
