Objective Value, Total Weight
Objective Value, Total Weight
-5943.888153638218,17550.0
3358.1696120462293,27701.0
5043.366361500084,29874.0
-7000.902418816317,16558.0
-8368.303496318778,15312.0
-10114.788543968862,13772.0
-1654.8706050749315,21842.0
-17449.079584202493,7685.0
532.955007454424,24170.0
2534.1989995721888,26641.0
-16144.389126610935,8674.0
-2951.444154278288,20556.0
-445.7399168903794,23057.0
-13316.308107941779,11004.0
8823.130259393329,37179.0
7022.080851575258,32989.0
-11689.643827622578,12444.0
-4343.97233894969,19125.0
-20295.19630957812,5373.0
-22659.98527335763,3587.0
Objective Value, Total Weight
6453.248449894534,33506.0
5551.395727118994,30916.0
-6050.40653404894,17465.0
1706.3914709206801,25803.0
-16566.973660612693,8336.0
480.6831025345018,24351.0
-4653.344508665385,18805.0
-13907.765270737447,10508.0
-2295.4931314734713,21159.0
-21491.30340879016,4383.0
-15416.171334264134,9288.0
-10840.129814620384,13169.0
-12342.747650024005,11869.0
3215.19359196203,27570.0
-3138.945054738382,20357.0
-7404.4679788240355,16185.0
-9382.431213846256,14454.0
-18520.436624605474,6711.0
-493.76164990906545,23033.0
-27030.795014189065,1278.0
