Objective Value, Total Weight
Objective Value, Total Weight
13145.107073155232,79888.0
-2674.440238965224,54960.0
7620.863658895338,68579.0
3835.5896037989296,63254.0
9738.4280494228,73284.0
-6959.5366158612305,49390.0
2584.7941896115517,61218.0
-35619.08398900264,23072.0
-39322.255243853586,19590.0
-43067.0645544773,15675.0
-32188.459980424945,25800.0
-5108.913654641874,50871.0
-17535.58659638808,38541.0
-11819.119792986821,43889.0
-14356.4370394094,41560.0
-27559.72726694068,30209.0
-23551.977774988554,32936.0
-20010.79368891145,36396.0
-55099.58268641384,6712.0
-50885.18313155214,10350.0
Objective Value, Total Weight
9190.940429259019,81122.0
6571.473221954104,67273.0
1802.1214006676746,59881.0
8203.35646954953,71069.0
251.234278472577,58313.0
5529.258238483788,66109.0
-14468.955959868952,40806.0
-1901.7219542329985,55380.0
-4496.5278707627,51653.0
-9744.536286267772,45832.0
-6649.482170255957,49245.0
-36949.34215574528,21866.0
-16298.650450194415,39415.0
-34241.50927114331,23897.0
-20150.886449766316,36093.0
-30116.612232011423,27122.0
-45472.087207869285,13936.0
-41323.06129432839,17680.0
-26830.28107432775,30165.0
-24392.958771991747,32604.0
