Objective Value, Total Weight
-106712.90357447133,33581.0
-91052.68315095021,48152.0
-35695.65302715756,102778.0
-5361.080783867335,138645.0
-56327.44380901821,81588.0
-15714.668719344452,124494.0
-79606.0638464932,58461.0
-59527.84428473184,78022.0
-19969.90105958481,120420.0
-85738.15372794832,52944.0
-42447.10785762494,95963.0
-28533.54769078159,111370.0
-95650.78043165093,43873.0
-71426.30370271739,66136.0
-50327.32998286234,87422.0
-65908.86981539906,71934.0
-113028.72537290223,27349.0
-120529.20893161846,20760.0
