Objective Value, Total Weight
3798.870739619815,31906.0
4934.273598356172,32162.0
-6966.708777898006,20203.0
2003.3713186528184,27188.0
-7675.132511200056,19093.0
-17510.67113800735,11411.0
-1711.3148615604514,24078.0
Objective Value, Total Weight
10273.468163574806,41845.0
10273.468163574806,41845.0
-28251.055596441547,737.0
-2095.710890205206,23834.0
-12618.892774250136,13043.0
-4976.99022526449,20782.0
8754.39410516843,38973.0
-19842.429102787897,9132.0
302.0851047231481,27232.0
7121.177304009871,35476.0
-6510.105215245283,18741.0
-15013.418497830553,10626.0
-25535.785842665784,3114.0
1985.964859333042,28946.0
-10231.791468753625,15787.0
-9727.726506378887,17074.0
4757.802239525678,33778.0
-17427.75205644482,10016.0
-22998.7170161821,6440.0
3670.5842148141237,31007.0
