Objective Value, Total Weight
Objective Value, Total Weight
67774.12190075184,426366.0
-49226.13544749626,254187.0
-40684.416707943485,260101.0
-28237.198211940005,274932.0
59119.004082729516,397497.0
53671.450081311516,382442.0
15091.102874060569,324401.0
45542.45852213324,376526.0
22195.56842800224,349867.0
17757.153790175566,338338.0
-6441.329435825115,301913.0
32699.57525036129,353279.0
61290.973669736646,414230.0
5883.137177416065,316099.0
-13283.032567549148,292788.0
-22295.945155875175,282545.0
38325.983730617736,366982.0
-158.30863304785453,308343.0
36161.94204275333,363768.0
63063.28241431789,423477.0
Objective Value, Total Weight
-64530.009899226774,238758.0
71549.87467138394,434054.0
66535.02336074394,417862.0
-12090.493401042593,302771.0
63539.76618273882,395986.0
900.8649614176247,307747.0
-41367.52338398801,262478.0
-17054.522529036156,287350.0
52546.50473239011,391850.0
-48420.83211848972,253332.0
-56471.90345574723,246212.0
-26034.975054860173,282460.0
50018.4950579803,375711.0
4763.357783763087,320396.0
20030.13624852465,338297.0
28917.75744922203,341665.0
15493.246086474916,330111.0
9474.333929583896,326893.0
-34818.62992895517,274628.0
32948.39200400602,357718.0
Objective Value, Total Weight
-62379.19987337926,241955.0
67560.60416249844,444975.0
51991.35147570685,394270.0
61264.6506846525,407931.0
20892.914091827057,347733.0
-34326.13997045491,273501.0
64660.03482032154,427140.0
29930.246702920762,358465.0
-46718.17605794675,265102.0
45393.50321961014,378923.0
11216.319550506305,337690.0
-25408.654008276702,281620.0
-5067.703739310207,301298.0
-11047.560141847818,292445.0
-19257.335112023575,288024.0
6980.984993848542,329982.0
37220.30150155007,367546.0
-54896.64950488636,254515.0
-3435.2194951387937,317280.0
1927.6662572852802,320586.0
Objective Value, Total Weight
-63072.74436252902,237194.0
69369.97995326947,435201.0
-19897.938135862176,287573.0
-3678.713405419374,308309.0
50795.47389118333,376520.0
57949.362906575436,393782.0
-51694.99261265155,260565.0
-38627.17006619985,263299.0
24825.584486941167,341713.0
-57685.45267236588,244086.0
64586.72757015086,403771.0
2980.9608723101555,317886.0
65257.02549988305,423169.0
16034.349387746712,332642.0
9272.884962087264,327798.0
41977.32201693382,369248.0
-29779.066916899872,280335.0
-32999.49212896702,275807.0
34820.56115764647,366851.0
29715.026853814605,354618.0
Objective Value, Total Weight
-52027.25204265118,245250.0
70167.90067890083,427180.0
26612.11033093778,342402.0
13611.365804868052,316315.0
-2627.602952204703,308076.0
-15109.208315966302,290707.0
-29920.78016524925,274099.0
36526.58777274174,358094.0
56409.90201551787,397317.0
-4517.9263554622885,301117.0
65093.81725214742,412072.0
-38087.169989999325,264309.0
17583.008916388266,337715.0
46763.62177820213,391239.0
62819.903259486775,403503.0
-46106.11934575625,256346.0
16173.745240774297,324572.0
-24461.00304961123,284294.0
40377.85035034426,368236.0
41535.349406635854,381809.0
