Objective Value, Total Weight
25976.83740288159,281836.0
-159374.6602435287,60669.0
-132861.24376653286,85944.0
Objective Value, Total Weight
-166597.42732701974,49623.0
67043.86982050404,348306.0
-62982.344235430355,163047.0
-21437.434529932565,221722.0
14836.525205414277,264561.0
-40341.62148262974,191776.0
-1521.106810170866,242491.0
-85131.37602044287,133249.0
40163.3794941472,303317.0
-33505.738582772494,198386.0
32064.734594014415,283453.0
3848.48195236834,249730.0
57871.44782453182,327541.0
-93666.30007934151,127155.0
-124071.48729047418,96256.0
-103737.96669761042,120646.0
-133008.89476356088,86760.0
33488.775713605515,286701.0
51664.28645381535,312460.0
-152392.20252872267,63681.0
