Objective Value, Total Weight
-7992.727084008111,18689.0
-3751.980958545726,21894.0
-13011.338629042402,15576.0
-26886.677339387334,2326.0
-15237.252632859549,12943.0
-5735.722856319786,19622.0
-21980.970313839356,6350.0
-10418.611956769142,17914.0
-24134.57054062034,4292.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
-2714.3114828909384,24687.0
-4578.728587199512,22582.0
-15400.478260894859,12637.0
1182.6074337000464,27868.0
-25255.849407068017,4351.0
-16644.25916473613,11064.0
-6380.956460004993,20107.0
-20182.360571941528,9440.0
-12057.170854965487,15195.0
-27494.559207221155,1874.0
8825.417525675592,38506.0
6406.437259932303,32540.0
7279.323829342931,34837.0
-10200.591688117143,17110.0
-14582.208455526015,15069.0
-21863.82722511031,7378.0
3689.0569708542243,30307.0
-108.37532001027284,26015.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
-23587.347454027204,5429.0
3358.0167161945574,30625.0
4835.327436092724,32859.0
-11825.390310875911,14872.0
-3364.984545269188,24017.0
6533.310110744525,34474.0
-1814.9971811736395,26337.0
945.5931054104149,27369.0
-7525.923668977302,20142.0
-19237.28656372526,10089.0
7489.531661247369,36605.0
-13953.433922508888,12688.0
-26567.240520391664,3041.0
8994.990710135913,38077.0
-16354.422974043406,10711.0
-9538.572464206096,17545.0
-21784.267481613988,7027.0
-5262.289318146504,21151.0
10393.457398376093,41400.0
-29448.25,0.0
