Objective Value, Total Weight
-21649.513355161296,114501.0
27823.166505484143,174024.0
43651.18258562882,204169.0
18457.567565345875,159865.0
-5708.083406126185,133706.0
47037.05947272666,206793.0
13884.654762701248,152954.0
-37976.85507200012,98388.0
-35846.02510167251,100135.0
14332.409647526074,158193.0
Objective Value, Total Weight
45748.110890138225,211658.0
-49250.05284938033,85096.0
45748.110890138225,211658.0
-49250.05284938033,85096.0
8983.119843278837,149521.0
-22191.762340560526,113507.0
950.6153757241555,143397.0
-35086.51905847021,100712.0
-42844.94642352199,92481.0
13825.191515781189,155363.0
25677.26937957888,172666.0
16767.940744892985,160792.0
37519.14389774334,190492.0
-39166.24975664276,95378.0
35088.06558679111,188171.0
31026.476978920575,180608.0
-11048.631537444016,126448.0
-1591.8328882480564,136043.0
-28466.1297255994,106494.0
30827.363114349457,176313.0
Objective Value, Total Weight
-33388.30233316898,100491.0
51444.699764473684,212373.0
51444.699764473684,212373.0
-33388.30233316898,100491.0
48089.78733568732,203310.0
38277.95459882068,184185.0
-25712.48520523045,108045.0
21173.196932006045,159317.0
33358.16332294594,180156.0
-1120.6891809031076,134022.0
23507.06431993915,165456.0
-3533.811844952259,132440.0
-17228.949630611954,116421.0
-12633.264505265077,122481.0
31199.857642073795,174576.0
25830.412751559576,168707.0
28853.18949717676,171696.0
3441.9196629505313,139169.0
7396.070578885119,143095.0
-21458.30767232459,112032.0
Objective Value, Total Weight
-41174.851188323955,94413.0
50354.09411588844,215565.0
50354.09411588844,215565.0
-41174.851188323955,94413.0
-32953.25403699858,103352.0
-20637.765411544882,116660.0
44509.14994275273,197142.0
8565.667958826583,149134.0
44509.14994275273,197142.0
445.38489945745096,141067.0
34354.614389325405,180897.0
-4677.458752772189,133023.0
34354.614389325405,180897.0
10772.943595131568,154513.0
-10715.506008302007,126887.0
26326.21738808017,168947.0
29820.911867049144,176336.0
16976.305977179058,155658.0
20692.07275306963,159975.0
29481.288482148375,173466.0
Objective Value, Total Weight
-41208.58865924258,95025.0
46477.283156730904,212356.0
46477.283156730904,212356.0
-41208.58865924258,95025.0
25469.518871392007,173577.0
40105.37932791389,197460.0
-635.2935341265402,138883.0
32686.23945836001,182330.0
36144.077790981246,195843.0
-19098.1281305906,119227.0
-12296.407898472651,128208.0
-31873.153704169294,103861.0
-14406.881463335652,122854.0
13005.777480559831,156541.0
7442.270763554465,152682.0
-25565.45498213626,111076.0
-22864.788365665125,113247.0
3641.8061137799814,143766.0
-6346.492571026873,131646.0
34110.55805862541,183950.0
Objective Value, Total Weight
-45959.73422625201,90815.0
47262.45663622924,215180.0
-45959.73422625201,90815.0
47262.45663622924,215180.0
23661.330245662655,167570.0
29543.404727361456,181016.0
-39155.0410161918,97656.0
38691.574248561665,194285.0
44023.938372604694,208292.0
17024.503771743126,162357.0
-26958.195411024964,110133.0
35801.849927563046,186547.0
9977.127617627237,153936.0
-414.7357242817816,139326.0
-4698.9785996990395,134665.0
-7306.474743775238,130545.0
3498.131172505935,144325.0
-17973.588407656673,120058.0
-21997.978385045426,115600.0
-23055.14672848751,115347.0
