Objective Value, Total Weight
-19268.221814129844,7338.0
-26783.82179919141,1761.0
-29246.54661394697,2.0
10333.121368490487,42035.0
Objective Value, Total Weight
-14455.764169278278,11645.0
-11660.397252810708,13040.0
9243.500155417561,38299.0
-4768.459009006772,19181.0
-21274.643893237964,5440.0
-6700.83272160199,17565.0
-8891.744395693851,16051.0
-2799.431096153923,21039.0
-26267.529861363353,2387.0
4356.251371500315,30222.0
-16317.434731036672,9317.0
-849.490562766463,22833.0
1172.4983891817392,25332.0
3057.421321021553,27894.0
-19370.88620155124,7284.0
6718.351495832918,32660.0
8042.974945882321,35112.0
-23827.374452074,3232.0
-29448.25,0.0
10318.376166217648,41918.0
