Objective Value, Total Weight
-3341.8594841760932,20919.0
-6192.032397656891,18148.0
Objective Value, Total Weight
790.1958691160107,24970.0
6708.322887285227,33176.0
2051.6177713848374,26595.0
6326.880838099241,32444.0
8335.926209601777,36192.0
4799.34256080378,30179.0
4297.414923972188,29428.0
5751.403543563356,31570.0
3115.6943755232714,27986.0
1495.0348339927223,25844.0
-8.211408392751764,24093.0
-1591.7745211502333,22341.0
7926.490889345776,35553.0
-879.9889825794235,23217.0
3651.657035975928,28554.0
-2796.109947661753,21126.0
7121.886925978593,33927.0
2051.6177713848374,26595.0
-3602.8886200197303,20464.0
-4667.309122979081,19333.0
Objective Value, Total Weight
4341.230614867243,30160.0
6800.785177091573,34022.0
3717.332261518044,29286.0
5410.408096200437,31646.0
8328.471466239724,37205.0
-1286.1204880315781,23215.0
7688.337893707576,35912.0
8798.497100839493,38707.0
6394.043808753027,33271.0
2483.345807069025,27712.0
927.045162171984,25702.0
5975.431496118021,32520.0
3455.1679121863417,28936.0
-624.8294637336148,23950.0
7050.273741302073,34615.0
4670.4602265493595,30753.0
278.5991612152866,24967.0
1813.7403449603953,26838.0
2808.588588011611,28062.0
-2550.380711474638,22177.0
Objective Value, Total Weight
3769.8647963998883,29363.0
1876.8597897119907,26897.0
5211.810582315498,31355.0
7263.005569954112,34450.0
4627.549920879799,30585.0
6822.441158362613,33821.0
7986.858089171772,35952.0
502.3057441473211,25275.0
8453.294206612947,37442.0
3040.017420479686,28370.0
9026.08951021557,39404.0
6214.761937248251,32828.0
4294.621217937944,29992.0
2500.97520571771,27632.0
5758.8825780822735,32090.0
894.0427333322223,25756.0
-348.2774599844779,24365.0
-1262.3976109896466,23401.0
-2128.8733334191274,22491.0
-4130.475370043016,20686.0
