Objective Value, Total Weight
2503.6969480635744,33258.0
-29448.25,0.0
Objective Value, Total Weight
-20656.806977767148,7052.0
-22318.52258634333,5588.0
-2715.8000014282734,25559.0
-15176.045039019318,12376.0
-18796.353681761262,8844.0
-13130.712379894387,14452.0
-25746.25604910667,2816.0
-27560.223032715403,1350.0
-7179.730988353753,20587.0
-10860.312546551933,16303.0
-23969.129509548202,4607.0
-8741.926114557384,18007.0
-16883.87310991138,10346.0
-226.35117458024615,28680.0
-5082.976231398978,22218.0
4283.598563696447,36482.0
1294.9960998379902,31664.0
2472.8302286678663,34383.0
-3665.908288909435,24798.0
-29448.25,0.0
Objective Value, Total Weight
-10061.424326261833,17573.0
-15171.225581543753,12050.0
-11636.474711344366,15903.0
-6501.9566674840025,22328.0
-20074.531167814504,7788.0
-7401.911849890843,20696.0
-21710.101375978662,6068.0
-23184.531421645454,5024.0
-16663.688473654805,10339.0
-27594.236440967663,2024.0
-13283.086647817061,13924.0
-25523.570675416766,3084.0
-4473.205800628544,24713.0
-18342.545938560317,9288.0
-2746.030860183884,27209.0
-8841.54448151122,19224.0
152.6363647432372,31796.0
-1686.2006408953675,29451.0
1294.2263713071734,34421.0
-29448.25,0.0
Objective Value, Total Weight
-13395.22870862712,14291.0
-17060.825166107028,10775.0
-14977.538184658497,12788.0
-19318.99400435859,8489.0
-25267.85836942111,3422.0
-23895.42979820905,5053.0
-11631.14217226941,16007.0
-26798.685805723107,2202.0
-8165.653784476752,19955.0
-22723.632015000185,6482.0
-9850.407342107486,18239.0
807.5263969073421,31725.0
3669.5582527609295,37613.0
2359.060106216035,34499.0
-1110.5354726392688,28508.0
-6817.359432409103,21791.0
4699.731498162153,41197.0
-3148.082116263322,26610.0
-4566.324552772057,23730.0
-29448.25,0.0
Objective Value, Total Weight
-19963.015994116748,7618.0
-11236.384423499156,16707.0
-22288.779151480696,5616.0
-17651.5056520146,9547.0
-12633.288397605498,14885.0
-16099.516699344967,11135.0
-14675.930611254797,12935.0
-1695.465752269447,27195.0
-27640.502916300324,1231.0
-25564.18887286177,2759.0
-23720.41787588469,4192.0
-242.2146856311956,29088.0
-7737.665514051492,20931.0
-9530.1359233486,18302.0
823.2423747205103,31416.0
2431.069959384775,33194.0
3074.0199217572663,37117.0
-5765.293265512759,22596.0
-4132.628855129653,25368.0
-29448.25,0.0
Objective Value, Total Weight
-6484.719259876125,23712.0
-4573.977928518616,27231.0
-17818.838445744375,11153.0
-20625.47316092382,8030.0
-21946.175737386784,6974.0
-9117.123042770436,20287.0
-5214.171684868968,25086.0
-19105.492622363527,9330.0
-12533.324659746453,16582.0
-23329.868037977183,5472.0
-15766.928032241136,12914.0
-26990.833708070084,1968.0
-25046.257887170443,3842.0
-14287.865133355888,14298.0
161.51264224727493,34245.0
-2228.8864497765753,28601.0
-11093.10871734536,17882.0
-7735.10302041698,22010.0
-865.6509820530919,31053.0
-29448.25,0.0
