Objective Value, Total Weight
-70306.82011358964,246712.0
1225.1529292054474,328673.0
59691.53909137589,425275.0
62290.072690883244,443920.0
-76940.67936106044,234517.0
Objective Value, Total Weight
-23820.141389177646,316993.0
28979.600907670916,377864.0
-7150.008298116387,332659.0
-2980.980502561084,341311.0
18084.86329791951,372702.0
49597.24729978037,408824.0
-14390.587775718886,320076.0
-35919.2522884261,289742.0
38395.86981516465,384360.0
6118.897907228966,351457.0
-29368.442040906637,300692.0
-45862.21541333804,280411.0
12496.267604886787,363739.0
-65514.503579230164,262232.0
56734.09262828046,419072.0
59150.4270099189,431588.0
42136.41777329863,393952.0
-50506.65109959041,269202.0
61587.51240851998,441791.0
-73101.36892294901,248516.0
Objective Value, Total Weight
107.25870806904277,338063.0
-22727.07711012155,302778.0
-34582.44094753137,280193.0
-5544.6600438716705,324579.0
41572.524543172156,389084.0
-13211.414695140033,311703.0
-55401.99207215046,270175.0
60702.90517271077,418183.0
-25538.78118844726,296406.0
23118.22409421869,370723.0
30674.713901822746,379105.0
18599.35668097972,361949.0
7772.822490481369,343266.0
14817.948402680166,352704.0
53760.00900586159,408366.0
50875.54807639314,398150.0
64697.974464610685,429625.0
-30751.368372242432,285390.0
-60210.51646035141,259088.0
68305.03440986405,443019.0
Objective Value, Total Weight
-51818.68044593505,276388.0
28913.57643237291,384773.0
17205.355041347968,363721.0
24856.85631741362,377269.0
-7708.601044970215,323810.0
9687.269209033926,347760.0
-56431.31043032772,269584.0
-47442.3618719941,284430.0
46355.26349230227,413409.0
39666.4728203846,391656.0
45739.44452500681,400494.0
-13038.508805766294,314644.0
-456.0266485218308,334654.0
-23845.290373689204,299036.0
23671.96681466588,368756.0
-17131.756145979627,305035.0
63354.93695577746,438070.0
-34085.42323311418,286809.0
58091.967689280864,422603.0
-67737.14754631167,253589.0
Objective Value, Total Weight
-16780.832070444245,318793.0
-20232.203529608843,309968.0
57850.20291230286,421414.0
-6580.968329400232,331597.0
11034.701971947448,364564.0
-54706.88026701566,273013.0
51538.98554007872,408347.0
19983.106428165105,374821.0
-40370.921991181036,286102.0
-43679.897249571455,275305.0
10816.05180515832,351792.0
109.67510274256347,339620.0
-31254.037109704048,288554.0
-56585.483283948444,263702.0
-24601.93365291925,299169.0
26527.07023958501,380745.0
36976.288302971516,385877.0
42658.58396635763,394509.0
65483.53288391238,434615.0
-63587.06426865951,251389.0
