Objective Value, Total Weight
-186034.17506202334,96114.0
-198977.07548919652,83652.0
-150610.626880166,134155.0
-119726.6178517348,168979.0
-77642.97409726202,218774.0
-126947.65192743135,159456.0
-156946.57681380457,126929.0
-175883.74637877505,106049.0
-236529.4252509799,47829.0
-166046.77675737115,116348.0
-225236.76063748414,58469.0
-203746.70348117233,77789.0
-89809.92218284385,200829.0
-108916.74059019482,180428.0
-66358.52474941808,233008.0
-99501.95272432308,189143.0
-220799.82886984764,63014.0
-256980.60794562032,30034.0
-268694.1964385327,19058.0
