Objective Value, Total Weight
-11704.825631318323,23466.0
-29556.016745377485,4095.0
-9996.632015540366,28204.0
-26278.408847822437,7288.0
-1477.6770855588184,37578.0
-26836.32798173066,6516.0
-1477.6770855588184,37578.0
-4552.338104444105,33590.0
-31665.063020296737,2580.0
-4552.338104444105,33590.0
-23216.85359695105,9959.0
-21246.461969341093,12015.0
-23216.85359695105,9959.0
Objective Value, Total Weight
-33253.87,0.0
1653.0001436654711,42148.0
1653.0001436654711,42148.0
-33253.87,0.0
-29149.60755264131,3398.0
-19995.408479635553,15377.0
-539.9858590016665,34710.0
-4323.406268736064,31838.0
-26466.28539761554,6278.0
-2112.3567647473246,32754.0
-26466.28539761554,6278.0
-10389.15587384085,24952.0
-14232.062438823668,18557.0
-13605.868067498974,19160.0
-5843.79009616009,29061.0
-19995.408479635553,15377.0
-6392.910280319593,28084.0
-12172.055135391383,22757.0
-22987.119423752185,11235.0
-22987.119423752185,11235.0
Objective Value, Total Weight
-33253.87,0.0
-33253.87,0.0
3247.4715063963376,40905.0
-3130.3569458969723,31889.0
-13829.546364136062,20843.0
-16721.870446670575,18637.0
-23237.15252284793,10550.0
-7549.308825016684,27086.0
-23237.15252284793,10550.0
-18117.56805505728,16021.0
-30293.283062296534,3444.0
-11230.068224230927,24958.0
375.1609970279969,36581.0
375.1609970279969,36581.0
-7549.308825016684,27086.0
-18117.56805505728,16021.0
-31398.395213217475,1792.0
-11230.068224230927,24958.0
3227.876592090397,40782.0
-26397.630221585954,7373.0
Objective Value, Total Weight
-33253.87,0.0
118.12146376234159,40058.0
118.12146376234159,40058.0
-33253.87,0.0
-3698.032474941363,31580.0
-25039.99139552431,7146.0
-20949.78026765118,11165.0
-30024.19189595124,3318.0
-8484.94736576145,26235.0
-18395.804418718355,13812.0
-14035.26048703683,18692.0
-31959.359285190505,1874.0
-1466.0795128880054,35801.0
-14035.26048703683,18692.0
-6729.639692181954,29347.0
-9929.204127395751,24729.0
-26984.608384040577,5488.0
-1466.0795128880054,35801.0
-10805.455611510974,22504.0
-16493.618017605877,15097.0
Objective Value, Total Weight
-33253.87,0.0
877.8733827102988,38410.0
877.8733827102988,38410.0
-33253.87,0.0
-2932.974639447988,37504.0
-14544.329577192431,21047.0
-20172.593997448814,13093.0
-29411.410467247486,3652.0
-16532.721320362318,17562.0
-18640.21471899801,15801.0
-9616.99587080258,26343.0
-4444.190875598797,32112.0
-31911.206207170057,2031.0
-25965.280576842386,7485.0
-23197.955666830923,10093.0
-23197.955666830923,10093.0
-6463.527893606006,28412.0
-6275.306762852808,28560.0
-11294.227255505139,23455.0
-4444.190875598797,32112.0
Objective Value, Total Weight
-33253.87,0.0
4501.373991119246,42492.0
4501.373991119246,42492.0
-33253.87,0.0
-9103.482002624041,24844.0
-7610.66205755149,29592.0
-4202.47550490639,30664.0
-1324.2691805335635,37956.0
-3143.2820052428215,35600.0
-18182.768978721586,15761.0
-14453.216601898326,19368.0
3329.4985364960157,39055.0
-24248.071866748825,8188.0
-18728.025786062986,14832.0
-21080.994509526587,11084.0
-25001.852191770915,7538.0
-28555.406556682487,3998.0
-31611.892008498187,2892.0
-21080.994509526587,11084.0
-12340.807379409285,21383.0
