Objective Value, Total Weight
Objective Value, Total Weight
5822.671053914935,33613.0
-866.4168239463397,24271.0
-21492.32635023328,6671.0
-18959.94169664902,8586.0
-6309.381975837881,18824.0
-26095.91792293149,2566.0
-13004.562355260321,12996.0
8224.880866369422,36908.0
-2681.3053271281606,22682.0
1099.6419510106934,27507.0
-5231.371741708965,21076.0
-9485.025246376026,16639.0
4533.356475777786,30715.0
2420.6586301820353,29231.0
9754.507324931656,39847.0
-16034.202477920902,10741.0
-23164.959378332678,4922.0
-11435.754970777085,14349.0
10309.923981637898,42393.0
-28395.9384116641,451.0
Objective Value, Total Weight
-2944.8402601705893,22524.0
-4787.6983655109,20692.0
-19297.85699713834,8209.0
8608.172617770637,36474.0
-21547.030438161702,5863.0
4866.40554518361,30013.0
-6799.183381225768,19032.0
-9546.598448293873,17381.0
-415.3916616278002,24374.0
3171.013895719865,28093.0
-12506.337280813153,13859.0
-14986.036383378465,11475.0
-9739.31960223577,15151.0
-24250.47258611795,3707.0
2328.295723309515,26494.0
6572.686343816233,33080.0
-17290.0926896698,9372.0
-26857.46893997706,1620.0
10311.49615197142,41277.0
-29347.522395685137,1.0
Objective Value, Total Weight
-21120.921600350197,5732.0
-4659.810726558739,21878.0
-7051.881668693786,19023.0
-1226.9164486023583,24687.0
1666.0117454509236,27779.0
3841.572305235866,29531.0
-13127.57706506396,13509.0
762.4477465397504,25661.0
-16524.64115156639,9887.0
5831.9491959774605,32502.0
7084.313009651087,35421.0
9159.850442603223,38433.0
-26087.52122401104,2273.0
-14649.37572895213,11852.0
-1988.7835895001917,22606.0
-10512.642911332521,14843.0
-18478.091065721554,7751.0
-22660.973373158122,4240.0
-29066.218682702154,103.0
10393.457398376093,41400.0
