Objective Value, Total Weight
1936.7382046192015,5355.0
-3580.9038668026506,1107.0
-4729.303913652756,290.0
-958.188330435587,2840.0
2964.1584350149533,6312.0
-5510.4930931739755,8.0
2480.8042386270563,5864.0
4298.280879641812,8218.0
3930.2868023182546,7549.0
-6314.820000000001,0.0
