Objective Value, Total Weight
-34708.80104810215,194572.0
-6876.371456933906,225032.0
55387.26255192835,330183.0
-50563.952716886415,178175.0
3939.1626127955387,241659.0
40570.871663774655,295577.0
-109237.83016472575,110088.0
Objective Value, Total Weight
-145639.6462758307,72124.0
64185.0171354129,342494.0
-93868.10999878275,127616.0
54114.984306348604,313678.0
-69387.88168277245,156088.0
25961.125122913043,271932.0
36685.90104015276,289390.0
4461.447705333412,235833.0
15331.978600018541,262498.0
45476.78873876331,297589.0
-55292.372547551815,171038.0
-11114.724836856825,224278.0
8401.74842075957,247317.0
-77457.79828367822,144423.0
-22188.08740690857,205391.0
-132335.73945665674,87945.0
-108422.71446963231,114747.0
-138379.10430232238,79610.0
-45462.943804328854,178990.0
-124250.21612434695,98775.0
Objective Value, Total Weight
-150305.52241849614,66567.0
62137.60039561469,336922.0
4415.4894602830755,244906.0
-123169.997203518,97078.0
-15087.999026234727,220886.0
-79053.6811201605,143717.0
-133889.95529994008,84224.0
-108015.84882844557,111802.0
52561.07894774678,318238.0
29270.21906982106,273643.0
-29827.000178096583,195667.0
21163.72557344957,261104.0
-142222.0337185627,76223.0
34570.68225470348,286238.0
-92065.33298412932,132506.0
-66568.76321582656,157820.0
51161.944348597666,307598.0
-99929.57259276192,120490.0
-22790.669600536232,208139.0
-39503.94399051904,189521.0
Objective Value, Total Weight
-147653.15773031642,68442.0
61645.56004314363,342046.0
10008.359597684466,243753.0
-12372.652973731689,215728.0
55216.16419813258,321551.0
-116830.4143358809,101587.0
45246.44307754084,300906.0
-133060.10556183488,86595.0
-59186.1309576412,162751.0
-105847.28324281867,113526.0
-66728.7426807862,154693.0
-76935.5140560391,142382.0
-138180.5046470772,78749.0
40238.81626164133,290308.0
20366.512758008204,259390.0
30300.308543290244,276733.0
-37096.39078908664,191327.0
20835.535592148313,262641.0
-47762.11827523273,175896.0
-91097.99124254604,127853.0
Objective Value, Total Weight
62119.77362391987,344110.0
-143397.10781619084,76215.0
-120810.85723496569,98808.0
-96754.38413917238,123248.0
53158.96279840497,312234.0
-132414.9884248761,88929.0
61123.81053316634,342608.0
-30692.16205870296,195391.0
44246.04086642002,300227.0
-65435.12034814077,160121.0
-22810.73032645654,203680.0
-83670.08836677246,134365.0
-50694.716205075616,172832.0
-13923.051171924395,212477.0
19772.329213534656,259068.0
-40530.33758113196,184988.0
-74685.27596358783,145988.0
39001.27839833952,290028.0
10162.017767217709,247691.0
21554.004410552327,268320.0
Objective Value, Total Weight
58462.69040556328,341830.0
-146273.81408330242,71951.0
48107.295163350645,326220.0
36053.37183184415,283955.0
-123864.23058777538,95310.0
6329.4930966949905,237552.0
-11862.25540577597,229433.0
-131534.51457466095,86274.0
-106332.6611722006,113352.0
-45644.867579389014,181070.0
-17098.618739283527,215502.0
-73199.52029105596,149033.0
25761.747767330147,279014.0
-99183.83083117899,126438.0
-91448.71648733021,131592.0
-56572.69227156538,170540.0
18287.529780021927,264985.0
-85685.12060393605,138339.0
-79993.17188265405,143896.0
-24100.512265742465,211102.0
