Objective Value, Total Weight
-154481.78011379263,67120.0
-23190.95494260546,213252.0
-172265.59935435565,50061.0
-78830.77243732818,142238.0
-23190.95494260546,213252.0
Objective Value, Total Weight
-221701.75999999998,0.0
62953.42827525793,349469.0
62953.42827525793,349469.0
-221701.75999999998,0.0
-14364.102065818617,216894.0
-167260.47149198595,54154.0
-207256.72094183636,13465.0
-151224.5142744731,70847.0
15404.90800522617,254332.0
-116281.62629405488,105256.0
-116281.62629405488,105256.0
35195.57757648948,284567.0
-91628.08275879888,130898.0
-43374.56025124196,183045.0
-93361.26173349778,128698.0
-43374.56025124196,183045.0
50305.17263396265,317478.0
33377.89640013949,280041.0
-61727.20627460125,163327.0
15769.608580096858,254982.0
